rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | (Gene41 & Gene48)	49	3	0.0	Gene10, Gene41, Gene48	3	1	0.13767983612351037
2	Gene10 | (Gene41 & Gene48)	49	3	0.0	Gene10, Gene41, Gene48	3	1	0.13767983612351037
3	Gene10 | (Gene41 & Gene48)	49	3	0.0	Gene10, Gene41, Gene48	3	1	0.13767983612351037
4	Gene48 | (Gene10 & Gene41)	49	3	0.0	Gene10, Gene41, Gene48	3	1	0.13767983612351037
5	Gene10 | (Gene41 & Gene48)	49	3	0.0	Gene10, Gene41, Gene48	3	1	0.13767983612351037
6	Gene10 | (Gene41 & Gene48)	49	3	0.0	Gene10, Gene41, Gene48	3	1	0.13767983612351037
7	Gene10 | (Gene41 & Gene48)	49	3	0.0	Gene10, Gene41, Gene48	3	1	0.13767983612351037
8	Gene48 | (Gene10 & Gene41)	49	3	0.0	Gene10, Gene41, Gene48	3	1	0.13767983612351037
9	Gene10 | (Gene41 & Gene48)	49	3	0.0	Gene10, Gene41, Gene48	3	1	0.13767983612351037
10	Gene10 | (Gene41 & Gene48)	49	3	0.0	Gene10, Gene41, Gene48	3	1	0.13767983612351037
11	Gene10 | (Gene41 & Gene48)	49	3	0.0	Gene10, Gene41, Gene48	3	1	0.13767983612351037
12	Gene10 | (Gene41 & Gene48)	49	3	0.0	Gene10, Gene41, Gene48	3	1	0.13767983612351037
13	Gene10 | (Gene41 & Gene48)	49	3	0.0	Gene10, Gene41, Gene48	3	1	0.13767983612351037
14	Gene10 | (Gene40 & Gene48)	49	3	0.0	Gene10, Gene40, Gene48	3	1	0.18934892336757153
15	Gene10 | Gene48	49	2	0.0	Gene10, Gene48	2	1	0.21101145648484154
16	Gene10 | Gene48	49	2	0.0	Gene10, Gene48	2	1	0.2742697801403639
17	Gene10 | Gene48	49	2	0.0	Gene10, Gene48	2	1	0.2742697801403639
18	Gene10 | Gene48	49	2	0.0	Gene10, Gene48	2	1	0.2742697801403639
19	Gene48 & (Gene10 | Gene41)	48	3	0.0	Gene10, Gene41, Gene48	3	1	0.1468755347438672
20	Gene10 & Gene41	48	2	0.0	Gene10, Gene41	2	1	0.19526103391511665
21	Gene10 | Gene48 | Gene49	48	3	0.0	Gene10, Gene48, Gene49	3	1	0.21101145648484154
22	Gene10 & Gene36	48	2	0.0	Gene10, Gene36	2	1	0.2844694881594958
23	Gene48	48	1	0.5	Gene48	1	1	2.826439725672737
24	Gene48	48	1	0.5	Gene48	1	1	2.826439725672737
25	Gene48	48	1	0.5	Gene48	1	1	2.826439725672737
26	Gene10 & Gene41 & Gene48	47	3	0.0	Gene10, Gene41, Gene48	3	1	0.13767983612351037
27	Gene10 & Gene23 & Gene34	47	3	0.0	Gene10, Gene23, Gene34	3	1	0.20462865809801623
28	Gene48 | Gene49	47	2	0.0	Gene48, Gene49	2	1	0.21101145648484154
29	Gene48 & (Gene10 | Gene49)	47	3	0.0	Gene10, Gene48, Gene49	3	1	0.21101145648484154
30	Gene10 & Gene48 & Gene49	47	3	0.0	Gene10, Gene48, Gene49	3	1	0.21101145648484154
31	Gene10 & Gene18 & Gene42	47	3	0.0	Gene10, Gene18, Gene42	3	1	0.2669294039849416
32	Gene10 & Gene48	47	2	0.0	Gene10, Gene48	2	1	0.2742697801403639
33	Gene10 & Gene48	47	2	0.0	Gene10, Gene48	2	1	0.2742697801403639
34	Gene10 | Gene49	47	2	0.0	Gene10, Gene49	2	1	0.3003581223457766
35	Gene10 | Gene49	47	2	0.0	Gene10, Gene49	2	1	0.3003581223457766
36	Gene10 & Gene49	47	2	0.0	Gene10, Gene49	2	1	0.2316207020906808
37	Gene1 | Gene48	46	2	0.0	Gene1, Gene48	2	1	0.36741103875990494
38	Gene1 | Gene48	46	2	0.0	Gene1, Gene48	2	1	0.36741103875990494
39	~Gene41	46	1	0.5	Gene41	1	1	0.21358895868578093
40	Gene26 | Gene48 | (Gene10 & Gene35)	34	4	0.5	Gene10, Gene26, Gene35, Gene48	4	1	0.19764512502793474
41	Gene9	29	1	0.5	Gene9	1	1	2.9386744179703914
42	Gene10 | (Gene11 & Gene28) | (Gene26 & Gene49)	24	5	1.0	Gene10, Gene11, Gene26, Gene28, Gene49	5	1	0.22624338650795858
43	Gene31	12	1	0.5	Gene31	1	1	0.3002012239564143
44	Gene1 | Gene11	6	2	0.0	Gene1, Gene11	2	1	0.360935937121009
45	Gene41 | (Gene10 & Gene48)	3	3	0.0	Gene10, Gene41, Gene48	3	1	0.16126846223034794
46	Gene41	3	1	0.5	Gene41	1	1	0.21358895868578093
47	Gene10 | Gene34 | Gene44	2	3	0.0	Gene10, Gene34, Gene44	3	1	0.19294165549914652
48	Gene10 | Gene11 | Gene43 | Gene49	2	4	0.5	Gene10, Gene11, Gene43, Gene49	4	1	0.20415253608933398
49	~Gene10	1	1	0.5	Gene10	1	1	0.2845263921385789
50	~Gene10	1	1	0.5	Gene10	1	1	0.2845263921385789
