rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36 | (Gene40 & ~Gene22)	48	3	0.0	Gene22, Gene36, Gene40	3	1	0.0797323005360543
2	Gene36 | (Gene40 & ~Gene22)	48	3	0.0	Gene22, Gene36, Gene40	3	1	0.0797323005360543
3	Gene36 | (Gene40 & ~Gene22)	48	3	0.0	Gene22, Gene36, Gene40	3	1	0.0797323005360543
4	Gene36 | (Gene40 & ~Gene22)	48	3	0.0	Gene22, Gene36, Gene40	3	1	0.0797323005360543
5	Gene36 | (Gene40 & ~Gene22)	48	3	0.0	Gene22, Gene36, Gene40	3	1	0.0797323005360543
6	Gene36 | (Gene40 & ~Gene22)	48	3	0.0	Gene22, Gene36, Gene40	3	1	0.0797323005360543
7	Gene36 | (Gene40 & ~Gene22)	48	3	0.0	Gene22, Gene36, Gene40	3	1	0.0797323005360543
8	Gene36 | (Gene40 & ~Gene22)	48	3	0.0	Gene22, Gene36, Gene40	3	1	0.0797323005360543
9	Gene36 | (Gene40 & ~Gene22)	48	3	0.0	Gene22, Gene36, Gene40	3	1	0.0797323005360543
10	Gene36 | (Gene40 & ~Gene22)	48	3	0.0	Gene22, Gene36, Gene40	3	1	0.0797323005360543
11	Gene36 | (Gene40 & ~Gene22)	48	3	0.0	Gene22, Gene36, Gene40	3	1	0.0797323005360543
12	Gene36 | (Gene40 & ~Gene22)	48	3	0.0	Gene22, Gene36, Gene40	3	1	0.0797323005360543
13	Gene36 | (Gene40 & ~Gene22)	48	3	0.0	Gene22, Gene36, Gene40	3	1	0.0797323005360543
14	Gene36 | (Gene40 & ~Gene22)	48	3	0.0	Gene22, Gene36, Gene40	3	1	0.0797323005360543
15	Gene36 | (Gene40 & ~Gene22)	48	3	0.0	Gene22, Gene36, Gene40	3	1	0.0797323005360543
16	Gene36 | (~Gene22 & ~Gene6)	48	3	0.0	Gene22, Gene36, Gene6	3	1	0.14656008970133616
17	Gene33 & Gene36	48	2	0.0	Gene33, Gene36	2	1	0.25805202168871155
18	Gene36	48	1	0.5	Gene36	1	1	0.2590419931356935
19	Gene36 | ~Gene44	47	2	0.0	Gene36, Gene44	2	1	0.25807661171012053
20	Gene31 | ~Gene22	47	2	0.0	Gene22, Gene31	2	1	0.3835371074454314
21	Gene36 | (Gene40 & ~Gene33)	45	3	0.0	Gene33, Gene36, Gene40	3	1	0.07984916080589383
22	Gene25 | Gene38	45	2	0.0	Gene25, Gene38	2	1	0.3997399812268964
23	~Gene49	40	1	0.5	Gene49	1	1	0.3394096427699286
24	Gene22 | Gene36 | Gene40	39	3	0.0	Gene22, Gene36, Gene40	3	1	0.0797323005360543
25	Gene25 | Gene40 | Gene44	39	3	0.0	Gene25, Gene40, Gene44	3	1	0.12808619692953732
26	Gene22 | Gene36	39	2	0.0	Gene22, Gene36	2	1	0.23996923877294687
27	True	39	1	0.5	True	1	1	0.23996923877294687
28	Gene22 | Gene27 | Gene40	39	3	0.0	Gene22, Gene27, Gene40	3	1	1.3849234077817822
29	Gene23 | Gene41	39	2	0.0	Gene23, Gene41	2	1	1.757158827039753
30	True	39	1	0.5	True	1	1	3.757906724793672
31	Gene22 | Gene40	39	2	0.0	Gene22, Gene40	2	1	3.941109902612676
32	Gene22 | Gene39	39	2	0.0	Gene22, Gene39	2	1	4.00970477273754
33	Gene6 | (Gene22 & Gene36) | (Gene31 & Gene36)	39	4	0.5	Gene22, Gene31, Gene36, Gene6	4	1	0.18036031563082702
34	Gene22 | Gene40 | Gene43 | ~Gene11	39	4	0.5	Gene11, Gene22, Gene40, Gene43	4	1	1.7582330899156513
35	Gene22 | Gene40 | Gene43 | Gene6 | ~Gene44	39	5	1.0	Gene22, Gene40, Gene43, Gene44, Gene6	5	1	0.7729008938666229
36	Gene22 | ~Gene36 | ~Gene40	38	3	0.0	Gene22, Gene36, Gene40	3	1	0.0797323005360543
37	Gene22 | Gene35	38	2	0.0	Gene22, Gene35	2	1	3.557872725592285
38	Gene20 | Gene22	38	2	0.0	Gene20, Gene22	2	1	3.7345882332813556
39	Gene22 | Gene46	38	2	0.0	Gene22, Gene46	2	1	3.887250467784858
40	Gene40 & ~Gene22	11	2	0.0	Gene22, Gene40	2	1	3.941109902612676
41	~Gene22	11	1	0.5	Gene22	1	1	4.170247408950592
42	~Gene22 & ~Gene36	10	2	0.0	Gene22, Gene36	2	1	0.23996923877294687
43	Gene46	10	1	0.5	Gene46	1	1	4.073272413195343
44	Gene47	3	1	0.5	Gene47	1	1	0.3313135498341616
45	~Gene45	3	1	0.5	Gene45	1	1	0.3339895167994806
46	~Gene45	3	1	0.5	Gene45	1	1	0.3339895167994806
47	~Gene36	1	1	0.5	Gene36	1	1	0.2590419931356935
48	~Gene36	1	1	0.5	Gene36	1	1	0.2590419931356935
49	~Gene36	1	1	0.5	Gene36	1	1	0.2590419931356935
50	Gene7	1	1	0.5	Gene7	1	1	0.28163461823579305
