rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene34 | Gene42 | (Gene17 & Gene22) | (Gene22 & Gene49)	43	5	1.0	Gene17, Gene22, Gene34, Gene42, Gene49	5	1	2.9920146265538614
2	Gene34 | Gene42 | (Gene17 & Gene22) | (Gene22 & Gene49)	43	5	1.0	Gene17, Gene22, Gene34, Gene42, Gene49	5	1	2.9920146265538614
3	Gene34 | Gene42 | (Gene17 & Gene22) | (Gene22 & Gene49)	43	5	1.0	Gene17, Gene22, Gene34, Gene42, Gene49	5	1	2.9920146265538614
4	Gene1 | Gene22 | Gene34	42	3	0.0	Gene1, Gene22, Gene34	3	1	1.692629822517653
5	Gene1 | Gene22 | Gene34	42	3	0.0	Gene1, Gene22, Gene34	3	1	1.692629822517653
6	Gene1 | Gene22 | Gene34	42	3	0.0	Gene1, Gene22, Gene34	3	1	1.692629822517653
7	Gene1 | Gene22 | Gene34	42	3	0.0	Gene1, Gene22, Gene34	3	1	1.692629822517653
8	Gene1 | Gene22 | Gene34	42	3	0.0	Gene1, Gene22, Gene34	3	1	1.692629822517653
9	Gene1 | Gene22 | Gene34	42	3	0.0	Gene1, Gene22, Gene34	3	1	1.692629822517653
10	Gene1 | Gene22 | Gene34	42	3	0.0	Gene1, Gene22, Gene34	3	1	1.692629822517653
11	Gene1 | Gene22 | Gene34	42	3	0.0	Gene1, Gene22, Gene34	3	1	1.692629822517653
12	Gene1 | Gene22 | Gene34	42	3	0.0	Gene1, Gene22, Gene34	3	1	1.692629822517653
13	Gene1 | Gene22 | Gene34	42	3	0.0	Gene1, Gene22, Gene34	3	1	1.692629822517653
14	Gene1 | Gene22 | Gene34	42	3	0.0	Gene1, Gene22, Gene34	3	1	1.692629822517653
15	Gene1 | Gene22 | Gene34	42	3	0.0	Gene1, Gene22, Gene34	3	1	1.692629822517653
16	Gene22 | Gene34 | Gene42	42	3	0.0	Gene22, Gene34, Gene42	3	1	2.3200359509683777
17	Gene22 | Gene50	42	2	0.0	Gene22, Gene50	2	1	3.6004465790718116
18	Gene17 | Gene34	42	2	0.0	Gene17, Gene34	2	1	3.751535180189629
19	Gene17 | Gene34	42	2	0.0	Gene17, Gene34	2	1	3.751535180189629
20	Gene1 | Gene22	42	2	0.0	Gene1, Gene22	2	1	3.9625365065128726
21	Gene1 | Gene22	42	2	0.0	Gene1, Gene22	2	1	3.9625365065128726
22	Gene22 | Gene49	42	2	0.0	Gene22, Gene49	2	1	4.03072440469838
23	Gene17 | Gene42 | Gene49	42	3	0.0	Gene17, Gene42, Gene49	3	1	3.3574994059872187
24	Gene22	42	1	0.5	Gene22	1	1	4.031152687356259
25	Gene22	42	1	0.5	Gene22	1	1	4.031152687356259
26	Gene22	42	1	0.5	Gene22	1	1	4.031152687356259
27	Gene22	42	1	0.5	Gene22	1	1	4.031152687356259
28	Gene22	42	1	0.5	Gene22	1	1	4.031152687356259
29	Gene22 | Gene34 | Gene42 | (Gene17 & Gene50)	42	5	1.0	Gene17, Gene22, Gene34, Gene42, Gene50	5	1	1.8942078697118196
30	Gene22 & (Gene1 | Gene17 | Gene28 | Gene49)	42	5	1.0	Gene1, Gene17, Gene22, Gene28, Gene49	5	1	2.118573929235673
31	Gene13 | Gene22 | Gene34	41	3	0.0	Gene13, Gene22, Gene34	3	1	2.161742896231426
32	Gene50 | (Gene16 & Gene8)	41	3	0.0	Gene16, Gene50, Gene8	3	1	3.020782101080333
33	True	41	1	0.5	True	1	1	3.5167278050002593
34	Gene22 | ~Gene1	41	2	0.0	Gene1, Gene22	2	1	3.9625365065128726
35	Gene1 | Gene12 | Gene22 | Gene34	41	4	0.5	Gene1, Gene12, Gene22, Gene34	4	1	1.7264866408813515
36	Gene1 | Gene12 | Gene22 | Gene34	41	4	0.5	Gene1, Gene12, Gene22, Gene34	4	1	1.7264866408813515
37	Gene1 | Gene17 | Gene22 | Gene34	41	4	0.5	Gene1, Gene17, Gene22, Gene34	4	1	2.1363250945530554
38	Gene16 | Gene34 | Gene42	41	3	0.0	Gene16, Gene34, Gene42	3	1	3.0589812172413056
39	Gene1 | Gene17 | Gene34 | Gene50	41	4	0.5	Gene1, Gene17, Gene34, Gene50	4	1	3.510201687450272
40	Gene17 | Gene22 | Gene31 | Gene4 | Gene50	41	5	1.0	Gene17, Gene22, Gene31, Gene4, Gene50	5	1	3.55742564876151
41	Gene12 | Gene16	40	2	0.0	Gene12, Gene16	2	1	3.902116604208341
42	Gene8	40	1	0.5	Gene8	1	1	4.0245474765771325
43	Gene28 | Gene34	36	2	0.0	Gene28, Gene34	2	1	3.712016314246004
44	Gene1 | Gene34	27	2	0.0	Gene1, Gene34	2	1	3.043356385076516
45	Gene1 | Gene34	27	2	0.0	Gene1, Gene34	2	1	3.043356385076516
46	Gene1 | Gene34	27	2	0.0	Gene1, Gene34	2	1	3.043356385076516
47	(Gene1 & Gene31) | (Gene1 & Gene4) | (Gene31 & Gene34) | (Gene34 & Gene4)	25	4	0.5	Gene1, Gene31, Gene34, Gene4	4	1	3.3219094976341546
48	Gene14	10	1	0.5	Gene14	1	1	4.177889678614816
49	~Gene13	9	1	0.5	Gene13	1	1	3.993735742889951
50	~Gene22	7	1	0.5	Gene22	1	1	4.031152687356259
