rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene39 & Gene7 & Gene8	47	3	0.0	Gene39, Gene7, Gene8	3	1	0.052875522191802284
2	Gene39 & Gene7 & Gene8	47	3	0.0	Gene39, Gene7, Gene8	3	1	0.052875522191802284
3	Gene21 & Gene39 & Gene7	47	3	0.0	Gene21, Gene39, Gene7	3	1	0.0799624218987361
4	Gene21 & Gene39 & Gene7	47	3	0.0	Gene21, Gene39, Gene7	3	1	0.0799624218987361
5	Gene21 & Gene39 & Gene7	47	3	0.0	Gene21, Gene39, Gene7	3	1	0.0799624218987361
6	Gene21 & Gene39 & Gene7	47	3	0.0	Gene21, Gene39, Gene7	3	1	0.0799624218987361
7	Gene21 & Gene39 & Gene7	47	3	0.0	Gene21, Gene39, Gene7	3	1	0.0799624218987361
8	Gene21 & Gene39 & Gene7	47	3	0.0	Gene21, Gene39, Gene7	3	1	0.0799624218987361
9	Gene21 & Gene39 & Gene7	47	3	0.0	Gene21, Gene39, Gene7	3	1	0.0799624218987361
10	Gene21 & Gene39 & Gene7	47	3	0.0	Gene21, Gene39, Gene7	3	1	0.0799624218987361
11	Gene21 & Gene39 & Gene7	47	3	0.0	Gene21, Gene39, Gene7	3	1	0.0799624218987361
12	Gene21 & Gene6 & Gene7	47	3	0.0	Gene21, Gene6, Gene7	3	1	0.08480788409741483
13	Gene21 & Gene6 & Gene7	47	3	0.0	Gene21, Gene6, Gene7	3	1	0.08480788409741483
14	Gene21 & Gene6 & Gene7	47	3	0.0	Gene21, Gene6, Gene7	3	1	0.08480788409741483
15	Gene21 & Gene6 & Gene7	47	3	0.0	Gene21, Gene6, Gene7	3	1	0.08480788409741483
16	Gene39 & Gene47	47	2	0.0	Gene39, Gene47	2	1	0.14637789629758308
17	Gene21 & Gene47 & Gene8	47	3	0.0	Gene21, Gene47, Gene8	3	1	0.20152140412853123
18	Gene21 & Gene47	47	2	0.0	Gene21, Gene47	2	1	0.20152140412853123
19	Gene6 & Gene7	47	2	0.0	Gene6, Gene7	2	1	0.23715409315958297
20	Gene39 & Gene7	47	2	0.0	Gene39, Gene7	2	1	0.2524520058621237
21	Gene39 & Gene7	47	2	0.0	Gene39, Gene7	2	1	0.2524520058621237
22	Gene39 & Gene7	47	2	0.0	Gene39, Gene7	2	1	0.2524520058621237
23	Gene42 & Gene6	47	2	0.0	Gene42, Gene6	2	1	0.299065629365685
24	Gene21 & Gene7	47	2	0.0	Gene21, Gene7	2	1	0.31118546228888344
25	Gene21 & Gene7	47	2	0.0	Gene21, Gene7	2	1	0.31118546228888344
26	Gene47 & Gene7	47	2	0.0	Gene47, Gene7	2	1	0.311199359224093
27	Gene47 & Gene7	47	2	0.0	Gene47, Gene7	2	1	0.311199359224093
28	Gene21 & Gene47	47	2	0.0	Gene21, Gene47	2	1	0.3449484595218328
29	Gene47 & Gene8	47	2	0.0	Gene47, Gene8	2	1	0.3698081327776595
30	Gene47 & Gene8	47	2	0.0	Gene47, Gene8	2	1	0.3698081327776595
31	Gene7	47	1	0.5	Gene7	1	1	0.3077633345275421
32	Gene7	47	1	0.5	Gene7	1	1	0.3077633345275421
33	Gene7	47	1	0.5	Gene7	1	1	0.3077633345275421
34	Gene7	47	1	0.5	Gene7	1	1	0.3077633345275421
35	Gene7	47	1	0.5	Gene7	1	1	0.3077633345275421
36	Gene47	47	1	0.5	Gene47	1	1	0.3507869045914804
37	Gene21 & Gene44 & Gene47	46	3	0.0	Gene21, Gene44, Gene47	3	1	0.2606058573503049
38	Gene44 & Gene47 & Gene6 & Gene7	46	4	0.5	Gene44, Gene47, Gene6, Gene7	4	1	0.19112449544672627
39	Gene20 & Gene22 & Gene7	42	3	0.0	Gene20, Gene22, Gene7	3	1	0.07079656318891817
40	Gene21 & Gene34 & Gene47 & Gene7 & Gene8	42	5	1.0	Gene21, Gene34, Gene47, Gene7, Gene8	5	1	0.20887948275666823
41	Gene21 & Gene6 & ~Gene12	41	3	0.0	Gene12, Gene21, Gene6	3	1	0.09189952846653338
42	Gene21 & Gene29	40	2	0.0	Gene21, Gene29	2	1	2.2797510807300694
43	Gene14 & Gene31 & Gene36 & Gene47 & Gene7	40	5	1.0	Gene14, Gene31, Gene36, Gene47, Gene7	5	1	0.11927837083370986
44	Gene13 & Gene24	39	2	0.0	Gene13, Gene24	2	1	2.1443682243213154
45	Gene14 & Gene21	38	2	0.0	Gene14, Gene21	2	1	4.056316187123366
46	Gene20 & Gene44	32	2	0.0	Gene20, Gene44	2	1	2.592438220593441
47	Gene41 & Gene6	18	2	0.0	Gene41, Gene6	2	1	1.9495401930432563
48	Gene21 & Gene39	11	2	0.0	Gene21, Gene39	2	1	4.004473976200062
49	Gene39	10	1	0.5	Gene39	1	1	4.3596082078327
50	Gene21 & ~Gene7	3	2	0.0	Gene21, Gene7	2	1	0.31118546228888344
