rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene2 & (Gene41 | Gene5)	45	3	0.0	Gene2, Gene41, Gene5	3	1	0.18999910266374956
2	~Gene2 & (Gene41 | Gene5)	45	3	0.0	Gene2, Gene41, Gene5	3	1	0.18999910266374956
3	~Gene2 & (Gene41 | Gene5)	45	3	0.0	Gene2, Gene41, Gene5	3	1	0.18999910266374956
4	~Gene2 & (Gene41 | Gene5)	45	3	0.0	Gene2, Gene41, Gene5	3	1	0.18999910266374956
5	~Gene2 & (Gene41 | Gene5)	45	3	0.0	Gene2, Gene41, Gene5	3	1	0.18999910266374956
6	~Gene2 & (Gene41 | Gene5)	45	3	0.0	Gene2, Gene41, Gene5	3	1	0.18999910266374956
7	~Gene2 & (Gene41 | Gene5)	45	3	0.0	Gene2, Gene41, Gene5	3	1	0.18999910266374956
8	~Gene2 & (Gene41 | Gene5)	45	3	0.0	Gene2, Gene41, Gene5	3	1	0.18999910266374956
9	~Gene2 & (Gene41 | Gene5)	45	3	0.0	Gene2, Gene41, Gene5	3	1	0.18999910266374956
10	~Gene2 & (Gene41 | Gene5)	45	3	0.0	Gene2, Gene41, Gene5	3	1	0.18999910266374956
11	~Gene2	45	1	0.5	Gene2	1	1	0.45126134698883086
12	~Gene2	45	1	0.5	Gene2	1	1	0.45126134698883086
13	~Gene2	45	1	0.5	Gene2	1	1	0.45126134698883086
14	~Gene2	45	1	0.5	Gene2	1	1	0.45126134698883086
15	~Gene2	45	1	0.5	Gene2	1	1	0.45126134698883086
16	Gene41 & ~Gene2 & ~Gene5	39	3	0.0	Gene2, Gene41, Gene5	3	1	0.18999910266374956
17	~Gene3 & (Gene2 | Gene27 | Gene41)	38	4	0.5	Gene2, Gene27, Gene3, Gene41	4	1	0.201157961236433
18	Gene15 & Gene41 & ~Gene5	37	3	0.0	Gene15, Gene41, Gene5	3	1	0.15772994871256335
19	~Gene2 & ~Gene41	37	2	0.0	Gene2, Gene41	2	1	0.22613135989013466
20	~Gene41	37	1	0.5	Gene41	1	1	0.2787818348307372
21	~Gene3 & ~Gene43	36	2	0.0	Gene3, Gene43	2	1	0.2520948299526582
22	~Gene41 & ~Gene5	36	2	0.0	Gene41, Gene5	2	1	0.2718680764443694
23	~Gene41 & ~Gene5	36	2	0.0	Gene41, Gene5	2	1	0.2718680764443694
24	~Gene22 & ~Gene33	36	2	0.0	Gene22, Gene33	2	1	3.588436612824293
25	Gene41 & ~Gene3 & ~Gene43 & ~Gene5	36	4	0.5	Gene3, Gene41, Gene43, Gene5	4	1	0.14191761416722387
26	~Gene15 & ~Gene44 & ~Gene47 & ~Gene5	36	4	0.5	Gene15, Gene44, Gene47, Gene5	4	1	0.18745817665743975
27	~Gene25	30	1	0.5	Gene25	1	1	3.9984761466047773
28	~Gene45	29	1	0.5	Gene45	1	1	3.786150251076899
29	Gene5	27	1	0.5	Gene5	1	1	3.866204774541736
30	~Gene41 | ~Gene5	23	2	0.0	Gene41, Gene5	2	1	0.2718680764443694
31	Gene41 & ~Gene5	22	2	0.0	Gene41, Gene5	2	1	0.2718680764443694
32	Gene41 & ~Gene5	22	2	0.0	Gene41, Gene5	2	1	0.2718680764443694
33	~Gene5	22	1	0.5	Gene5	1	1	0.2718680764443694
34	~Gene5	22	1	0.5	Gene5	1	1	3.866204774541736
35	~Gene5	22	1	0.5	Gene5	1	1	3.866204774541736
36	~Gene47	20	1	0.5	Gene47	1	1	3.997596398468412
37	~Gene10	14	1	0.5	Gene10	1	1	0.4776383637667367
38	Gene41 | Gene47 | Gene5	13	3	0.0	Gene41, Gene47, Gene5	3	1	0.1517715146263735
39	Gene41 | Gene5 | ~Gene10	13	3	0.0	Gene10, Gene41, Gene5	3	1	0.24810696302366028
40	True	13	1	0.5	True	1	1	0.44841110187215255
41	Gene41 | Gene43 | Gene5 | ~Gene22	13	4	0.5	Gene22, Gene41, Gene43, Gene5	4	1	0.19596516883936388
42	True	13	1	0.5	True	1	1	0.45126134698883086
43	Gene41	12	1	0.5	Gene41	1	1	0.2787818348307372
44	~Gene38	12	1	0.5	Gene38	1	1	0.32730662650666426
45	Gene5 | ~Gene23	10	2	0.0	Gene23, Gene5	2	1	0.3347686897768141
46	Gene2 | (Gene44 & ~Gene5)	7	3	0.0	Gene2, Gene44, Gene5	3	1	0.332015377140336
47	Gene2 | ~Gene5	7	2	0.0	Gene2, Gene5	2	1	0.44841110187215255
48	~Gene15	6	1	0.5	Gene15	1	1	0.34772696489266985
49	Gene2	4	1	0.5	Gene2	1	1	0.45126134698883086
50	Gene2	4	1	0.5	Gene2	1	1	0.45126134698883086
