rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 & Gene42 & Gene43	49	3	0.0	Gene38, Gene42, Gene43	3	1	0.16653509003900635
2	Gene19 & Gene38 & Gene42	49	3	0.0	Gene19, Gene38, Gene42	3	1	0.17427158339556992
3	Gene19 & Gene38 & Gene42	49	3	0.0	Gene19, Gene38, Gene42	3	1	0.17427158339556992
4	Gene19 & Gene38 & Gene42	49	3	0.0	Gene19, Gene38, Gene42	3	1	0.17427158339556992
5	Gene19 & Gene38 & Gene42	49	3	0.0	Gene19, Gene38, Gene42	3	1	0.17427158339556992
6	Gene19 & Gene38 & Gene42	49	3	0.0	Gene19, Gene38, Gene42	3	1	0.17427158339556992
7	Gene19 & Gene38 & Gene42	49	3	0.0	Gene19, Gene38, Gene42	3	1	0.17427158339556992
8	Gene19 & Gene38 & Gene42	49	3	0.0	Gene19, Gene38, Gene42	3	1	0.17427158339556992
9	Gene19 & Gene38 & Gene42	49	3	0.0	Gene19, Gene38, Gene42	3	1	0.17427158339556992
10	Gene19 & Gene38 & Gene42	49	3	0.0	Gene19, Gene38, Gene42	3	1	0.17427158339556992
11	Gene19 & Gene38 & Gene42	49	3	0.0	Gene19, Gene38, Gene42	3	1	0.17427158339556992
12	Gene19 & Gene38 & Gene42	49	3	0.0	Gene19, Gene38, Gene42	3	1	0.17427158339556992
13	Gene19 & Gene38 & Gene42	49	3	0.0	Gene19, Gene38, Gene42	3	1	0.17427158339556992
14	Gene19 & Gene38 & Gene42	49	3	0.0	Gene19, Gene38, Gene42	3	1	0.17427158339556992
15	Gene23 & Gene38 & Gene42	49	3	0.0	Gene23, Gene38, Gene42	3	1	0.20320225501218422
16	Gene1 & Gene2 & Gene38	49	3	0.0	Gene1, Gene2, Gene38	3	1	0.22568240229315858
17	Gene25 & Gene38 & Gene49	49	3	0.0	Gene25, Gene38, Gene49	3	1	0.22974414095768717
18	Gene19 & Gene38 & Gene6	49	3	0.0	Gene19, Gene38, Gene6	3	1	0.24902178507653336
19	Gene38 & ~Gene4	49	2	0.0	Gene38, Gene4	2	1	0.2749538664647121
20	Gene19 & Gene38	49	2	0.0	Gene19, Gene38	2	1	0.2853070928580861
21	Gene19 & Gene38	49	2	0.0	Gene19, Gene38	2	1	0.2853070928580861
22	Gene19 & Gene38	49	2	0.0	Gene19, Gene38	2	1	0.2853070928580861
23	Gene33 & Gene42 & Gene49	49	3	0.0	Gene33, Gene42, Gene49	3	1	3.723847315025326
24	Gene19 & Gene38 & Gene42 & Gene46	49	4	0.5	Gene19, Gene38, Gene42, Gene46	4	1	0.15206345066469415
25	Gene18 & Gene19 & Gene38 & Gene42	49	4	0.5	Gene18, Gene19, Gene38, Gene42	4	1	0.1859446085586111
26	Gene20 & Gene38 & Gene42 & Gene47	49	4	0.5	Gene20, Gene38, Gene42, Gene47	4	1	0.2536741778721222
27	Gene14 & Gene18 & Gene19 & Gene38 & Gene42	49	5	1.0	Gene14, Gene18, Gene19, Gene38, Gene42	5	1	0.2044622446720633
28	Gene14 & Gene18 & Gene19 & Gene38 & Gene42	49	5	1.0	Gene14, Gene18, Gene19, Gene38, Gene42	5	1	0.2044622446720633
29	Gene14 & Gene18 & Gene19 & Gene38 & Gene42	49	5	1.0	Gene14, Gene18, Gene19, Gene38, Gene42	5	1	0.2044622446720633
30	Gene31 & Gene38	48	2	0.0	Gene31, Gene38	2	1	0.27317675925155294
31	Gene31 & Gene38	48	2	0.0	Gene31, Gene38	2	1	0.27317675925155294
32	Gene28 & Gene36 & Gene46	48	3	0.0	Gene28, Gene36, Gene46	3	1	2.2800934560251194
33	Gene19 & Gene48	48	2	0.0	Gene19, Gene48	2	1	3.6321594833921087
34	Gene25 & Gene48	48	2	0.0	Gene25, Gene48	2	1	3.8012697404627067
35	Gene38	48	1	0.5	Gene38	1	1	0.3103689269047172
36	Gene38	48	1	0.5	Gene38	1	1	0.3103689269047172
37	Gene38	48	1	0.5	Gene38	1	1	0.3103689269047172
38	Gene38	48	1	0.5	Gene38	1	1	0.3103689269047172
39	Gene38	48	1	0.5	Gene38	1	1	0.3103689269047172
40	Gene19 & Gene28 & Gene36 & Gene42	48	4	0.5	Gene19, Gene28, Gene36, Gene42	4	1	3.87947741434119
41	Gene34 & Gene4 & Gene42	47	3	0.0	Gene34, Gene4, Gene42	3	1	0.20020315297351443
42	Gene19 & Gene42	44	2	0.0	Gene19, Gene42	2	1	3.2559150611650822
43	Gene19 & Gene42	44	2	0.0	Gene19, Gene42	2	1	3.2559150611650822
44	Gene19 & Gene42	44	2	0.0	Gene19, Gene42	2	1	3.2559150611650822
45	Gene42	38	1	0.5	Gene42	1	1	4.241487698986461
46	Gene19	30	1	0.5	Gene19	1	1	4.092928555090256
47	Gene19	30	1	0.5	Gene19	1	1	4.092928555090256
48	Gene36 & ~Gene19 & ~Gene42	25	3	0.0	Gene19, Gene36, Gene42	3	1	3.2930743924706345
49	Gene2	11	1	0.5	Gene2	1	1	0.3965126613261493
50	Gene13	1	1	0.5	Gene13	1	1	3.940160315005524
