rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene48 & Gene50 & Gene9	40	3	0.0	Gene48, Gene50, Gene9	3	1	1.0799493390084614
2	Gene48 & Gene50 & Gene9	40	3	0.0	Gene48, Gene50, Gene9	3	1	1.0799493390084614
3	Gene48 & Gene50 & Gene9	40	3	0.0	Gene48, Gene50, Gene9	3	1	1.0799493390084614
4	Gene48 & Gene50 & Gene9	40	3	0.0	Gene48, Gene50, Gene9	3	1	1.0799493390084614
5	Gene48 & Gene50 & Gene9	40	3	0.0	Gene48, Gene50, Gene9	3	1	1.0799493390084614
6	Gene48 & Gene50 & Gene9	40	3	0.0	Gene48, Gene50, Gene9	3	1	1.0799493390084614
7	Gene48 & Gene50 & Gene9	40	3	0.0	Gene48, Gene50, Gene9	3	1	1.0799493390084614
8	Gene48 & Gene50 & Gene9	40	3	0.0	Gene48, Gene50, Gene9	3	1	1.0799493390084614
9	Gene48 & Gene50 & Gene9	40	3	0.0	Gene48, Gene50, Gene9	3	1	1.0799493390084614
10	Gene48 & Gene50 & Gene9	40	3	0.0	Gene48, Gene50, Gene9	3	1	1.0799493390084614
11	Gene48 & Gene50 & Gene9	40	3	0.0	Gene48, Gene50, Gene9	3	1	1.0799493390084614
12	Gene48 & Gene50 & Gene9	40	3	0.0	Gene48, Gene50, Gene9	3	1	1.0799493390084614
13	Gene48 & Gene50 & Gene9	40	3	0.0	Gene48, Gene50, Gene9	3	1	1.0799493390084614
14	Gene48 & Gene50 & Gene9	40	3	0.0	Gene48, Gene50, Gene9	3	1	1.0799493390084614
15	Gene27 & Gene9	40	2	0.0	Gene27, Gene9	2	1	2.471247611831474
16	Gene27 & Gene9	40	2	0.0	Gene27, Gene9	2	1	2.471247611831474
17	Gene37 & Gene48	40	2	0.0	Gene37, Gene48	2	1	2.516076649261943
18	Gene27 & Gene50 & Gene9	40	3	0.0	Gene27, Gene50, Gene9	3	1	2.8461550539253033
19	Gene27 & Gene50 & Gene9	40	3	0.0	Gene27, Gene50, Gene9	3	1	2.8461550539253033
20	Gene48 & Gene50 & Gene9	40	3	0.0	Gene48, Gene50, Gene9	3	1	2.9765023031491893
21	Gene48 & Gene9	40	2	0.0	Gene48, Gene9	2	1	3.3100150030298874
22	Gene27 & Gene48	40	2	0.0	Gene27, Gene48	2	1	3.310718612072623
23	Gene48 & Gene50	40	2	0.0	Gene48, Gene50	2	1	3.3488000582750206
24	Gene48 & Gene50	40	2	0.0	Gene48, Gene50	2	1	3.3555327684946583
25	Gene48 & Gene50	40	2	0.0	Gene48, Gene50	2	1	3.3555327684946583
26	Gene27 & Gene48 & Gene50 & Gene9	40	4	0.5	Gene27, Gene48, Gene50, Gene9	4	1	2.076954707054836
27	Gene48 & Gene50 & (Gene28 | Gene9)	40	4	0.5	Gene28, Gene48, Gene50, Gene9	4	1	2.3102940041027193
28	Gene37 & Gene48 & Gene50 & Gene9	40	4	0.5	Gene37, Gene48, Gene50, Gene9	4	1	2.3884161288174184
29	Gene20 & Gene45 & Gene48	39	3	0.0	Gene20, Gene45, Gene48	3	1	2.1038634984715943
30	Gene30 & Gene50 & Gene9	39	3	0.0	Gene30, Gene50, Gene9	3	1	2.2404702681736777
31	Gene14 & Gene27 & Gene9	39	3	0.0	Gene14, Gene27, Gene9	3	1	2.702538193314301
32	Gene26 & Gene27	39	2	0.0	Gene26, Gene27	2	1	3.401765803149305
33	Gene49 & ~Gene22	39	2	0.0	Gene22, Gene49	2	1	3.551144255432238
34	Gene27 & Gene38 & Gene4 & Gene9	39	4	0.5	Gene27, Gene38, Gene4, Gene9	4	1	2.3121378884853665
35	Gene16 & Gene19 & Gene28 & Gene47 & Gene48	39	5	1.0	Gene16, Gene19, Gene28, Gene47, Gene48	5	1	1.6853295604998428
36	Gene14 & Gene28 & Gene48 & Gene50 & Gene6 & Gene9	39	6	1.5	Gene14, Gene28, Gene48, Gene50, Gene6, Gene9	6	1	0.6651073482768382
37	Gene21 & Gene28 & Gene50 & Gene9	37	4	0.5	Gene21, Gene28, Gene50, Gene9	4	1	1.4600476437488366
38	Gene28 & Gene9	36	2	0.0	Gene28, Gene9	2	1	3.422754324035553
39	Gene50 & Gene7	30	2	0.0	Gene50, Gene7	2	1	3.302060844688866
40	Gene27 | Gene9	29	2	0.0	Gene27, Gene9	2	1	2.471247611831474
41	Gene50 & Gene9	29	2	0.0	Gene50, Gene9	2	1	3.489264829137251
42	Gene50 & Gene9	29	2	0.0	Gene50, Gene9	2	1	3.489264829137251
43	Gene9	29	1	0.5	Gene9	1	1	2.9906663730464955
44	Gene28 & Gene50	28	2	0.0	Gene28, Gene50	2	1	3.2917361014924964
45	Gene50 & (Gene48 | Gene5)	25	3	0.0	Gene48, Gene5, Gene50	3	1	1.9103624776750037
46	Gene5 & Gene50	24	2	0.0	Gene5, Gene50	2	1	3.2882917651522034
47	Gene12 & Gene50	12	2	0.0	Gene12, Gene50	2	1	2.530676995451418
48	Gene12 & Gene50	12	2	0.0	Gene12, Gene50	2	1	2.530676995451418
49	Gene43 & Gene50	11	2	0.0	Gene43, Gene50	2	1	2.4417732504145437
50	Gene50	11	1	0.5	Gene50	1	1	3.235630834051907
