rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17	48	1	0.5	Gene17	1	1	0.11615245506487677
2	Gene17	48	1	0.5	Gene17	1	1	0.11615245506487677
3	Gene17	48	1	0.5	Gene17	1	1	0.15082812203752458
4	Gene17	48	1	0.5	Gene17	1	1	0.15082812203752458
5	Gene17	48	1	0.5	Gene17	1	1	0.15082812203752458
6	Gene17 & (Gene43 | Gene44)	48	3	0.0	Gene17, Gene43, Gene44	3	1	0.15082812203752458
7	Gene17	48	1	0.5	Gene17	1	1	0.15082812203752458
8	Gene17	48	1	0.5	Gene17	1	1	0.15082812203752458
9	Gene17	48	1	0.5	Gene17	1	1	0.15082812203752458
10	Gene17	48	1	0.5	Gene17	1	1	0.15082812203752458
11	Gene17	48	1	0.5	Gene17	1	1	0.15082812203752458
12	Gene17	48	1	0.5	Gene17	1	1	0.15082812203752458
13	Gene17	48	1	0.5	Gene17	1	1	0.15082812203752458
14	Gene17 & (Gene43 | Gene44)	48	3	0.0	Gene17, Gene43, Gene44	3	1	0.15082812203752458
15	Gene17	48	1	0.5	Gene17	1	1	0.15082812203752458
16	Gene17 & (Gene43 | Gene44)	48	3	0.0	Gene17, Gene43, Gene44	3	1	0.15082812203752458
17	Gene17	48	1	0.5	Gene17	1	1	0.15082812203752458
18	Gene43 & (Gene14 | Gene17) & (Gene17 | Gene6)	48	4	0.5	Gene14, Gene17, Gene43, Gene6	4	1	0.1850996359090061
19	Gene17	48	1	0.5	Gene17	1	1	0.3093895309097447
20	Gene17	48	1	0.5	Gene17	1	1	0.3093895309097447
21	Gene17	48	1	0.5	Gene17	1	1	0.3093895309097447
22	Gene17 | Gene43 | Gene44	47	3	0.0	Gene17, Gene43, Gene44	3	1	0.15082812203752458
23	Gene17 & Gene43 & Gene44	47	3	0.0	Gene17, Gene43, Gene44	3	1	0.15082812203752458
24	Gene17 & Gene43 & Gene44	47	3	0.0	Gene17, Gene43, Gene44	3	1	0.15082812203752458
25	Gene17 | (Gene43 & Gene44)	47	3	0.0	Gene17, Gene43, Gene44	3	1	0.15082812203752458
26	Gene17 & Gene44	47	2	0.0	Gene17, Gene44	2	1	0.15082812203752458
27	Gene17 & Gene43 & Gene44	47	3	0.0	Gene17, Gene43, Gene44	3	1	0.15082812203752458
28	Gene17 & Gene44	47	2	0.0	Gene17, Gene44	2	1	0.25594065023744783
29	Gene17 & Gene44	47	2	0.0	Gene17, Gene44	2	1	0.25594065023744783
30	Gene17 | Gene44	47	2	0.0	Gene17, Gene44	2	1	0.25594065023744783
31	Gene2 | Gene44	47	2	0.0	Gene2, Gene44	2	1	0.2767364467863755
32	Gene17 | Gene30 | (Gene43 & Gene44)	47	4	0.5	Gene17, Gene30, Gene43, Gene44	4	1	0.1341103341710122
33	Gene44	46	1	0.5	Gene44	1	1	0.15082812203752458
34	Gene17 & Gene43 & Gene44 & (Gene22 | Gene49)	46	5	1.0	Gene17, Gene22, Gene43, Gene44, Gene49	5	1	0.12891371098507387
35	Gene21 & Gene39	45	2	0.0	Gene21, Gene39	2	1	0.23188350659979629
36	Gene6	39	1	0.5	Gene6	1	1	3.2230216024538625
37	Gene16 | (Gene14 & Gene15)	38	3	0.0	Gene14, Gene15, Gene16	3	1	0.24765311363062437
38	Gene22 & Gene6	38	2	0.0	Gene22, Gene6	2	1	3.207671099883358
39	Gene16 & Gene44	38	2	0.0	Gene16, Gene44	2	1	3.232644775762248
40	Gene31	37	1	0.5	Gene31	1	1	3.8433523189476637
41	Gene16 & Gene19	15	2	0.0	Gene16, Gene19	2	1	3.4296554685679235
42	Gene14 | Gene49	5	2	0.0	Gene14, Gene49	2	1	3.0969940633154946
43	Gene14 & (Gene22 | Gene25) & (Gene22 | Gene43) & (Gene25 | Gene6) & (Gene43 | Gene6)	4	5	1.0	Gene14, Gene22, Gene25, Gene43, Gene6	5	1	0.25257970471382196
44	Gene30 & Gene4	3	2	0.0	Gene30, Gene4	2	1	0.31947652779170244
45	Gene30 & Gene44	3	2	0.0	Gene30, Gene44	2	1	0.2269581172385002
46	Gene30	3	1	0.5	Gene30	1	1	0.3145172264611117
47	Gene43 & Gene44 & (Gene2 | Gene22) & (Gene2 | Gene49) & (Gene22 | Gene30) & (Gene30 | Gene49)	3	6	1.5	Gene2, Gene22, Gene30, Gene43, Gene44, Gene49	6	1	0.12124238291186157
48	Gene15 & ~Gene44	2	2	0.0	Gene15, Gene44	2	1	0.2778011791622922
49	False	2	1	0.5	False	1	1	0.34123940344612863
50	Gene14 & Gene16 & Gene19 & Gene6	2	4	0.5	Gene14, Gene16, Gene19, Gene6	4	1	1.496963247642628
