rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene48 | ~Gene32 | ~Gene46	46	3	0.0	Gene32, Gene46, Gene48	3	1	1.300064482023519
2	Gene48 | ~Gene32 | ~Gene46	46	3	0.0	Gene32, Gene46, Gene48	3	1	1.300064482023519
3	Gene48 | ~Gene32 | ~Gene46	46	3	0.0	Gene32, Gene46, Gene48	3	1	1.300064482023519
4	Gene48 | ~Gene32 | ~Gene46	46	3	0.0	Gene32, Gene46, Gene48	3	1	1.300064482023519
5	Gene48 | ~Gene32 | ~Gene46	46	3	0.0	Gene32, Gene46, Gene48	3	1	1.300064482023519
6	Gene48 | ~Gene32 | ~Gene46	46	3	0.0	Gene32, Gene46, Gene48	3	1	1.300064482023519
7	Gene48 | ~Gene32 | ~Gene46	46	3	0.0	Gene32, Gene46, Gene48	3	1	1.300064482023519
8	Gene48 | ~Gene32 | ~Gene46	46	3	0.0	Gene32, Gene46, Gene48	3	1	1.300064482023519
9	Gene48 | ~Gene32 | ~Gene46	46	3	0.0	Gene32, Gene46, Gene48	3	1	1.300064482023519
10	Gene48 | ~Gene32 | ~Gene46	46	3	0.0	Gene32, Gene46, Gene48	3	1	1.300064482023519
11	Gene48 | ~Gene32 | ~Gene46	46	3	0.0	Gene32, Gene46, Gene48	3	1	1.300064482023519
12	Gene26 | ~Gene32 | ~Gene46	46	3	0.0	Gene26, Gene32, Gene46	3	1	2.0548861581179896
13	Gene29 | Gene36 | Gene50	46	3	0.0	Gene29, Gene36, Gene50	3	1	2.0980108218797553
14	Gene19 | Gene43 | ~Gene46	46	3	0.0	Gene19, Gene43, Gene46	3	1	2.169689086621814
15	Gene43 | ~Gene32 | ~Gene46	46	3	0.0	Gene32, Gene43, Gene46	3	1	2.198111560034877
16	True	46	1	0.5	True	1	1	2.6475024263552065
17	~Gene48 | (Gene36 & Gene43) | (Gene43 & Gene44)	46	4	0.5	Gene36, Gene43, Gene44, Gene48	4	1	1.6924338974193518
18	Gene33 | Gene43 | ~Gene32 | ~Gene46	46	4	0.5	Gene32, Gene33, Gene43, Gene46	4	1	2.107321815539441
19	Gene19 | Gene32 | Gene33 | ~Gene46	46	4	0.5	Gene19, Gene32, Gene33, Gene46	4	1	2.284611480339452
20	Gene43	46	1	0.5	Gene43	1	1	3.4458014503618406
21	Gene19 | Gene32 | Gene43 | Gene49 | Gene6	46	5	1.0	Gene19, Gene32, Gene43, Gene49, Gene6	5	1	2.4960801736887297
22	Gene46 | ~Gene48	45	2	0.0	Gene46, Gene48	2	1	2.909314537853552
23	Gene22 | Gene46 | Gene48	45	3	0.0	Gene22, Gene46, Gene48	3	1	2.9428933066897445
24	Gene1 | Gene21	45	2	0.0	Gene1, Gene21	2	1	3.2126929039736223
25	~Gene48	45	1	0.5	Gene48	1	1	3.2904918900909257
26	~Gene48	45	1	0.5	Gene48	1	1	3.2904918900909257
27	Gene12	45	1	0.5	Gene12	1	1	3.416767931361562
28	~Gene13 | ~Gene46	44	2	0.0	Gene13, Gene46	2	1	3.0680063766701395
29	~Gene46	44	1	0.5	Gene46	1	1	3.377440706912504
30	Gene32 | Gene33 | Gene46	43	3	0.0	Gene32, Gene33, Gene46	3	1	2.364935444655531
31	Gene33 & (Gene19 | Gene43)	43	3	0.0	Gene19, Gene33, Gene43	3	1	2.670485174821063
32	Gene32 | Gene4 | Gene48 | ~Gene33	43	4	0.5	Gene32, Gene33, Gene4, Gene48	4	1	2.4773026054275085
33	Gene16 | Gene32 | Gene33 | ~Gene6	43	4	0.5	Gene16, Gene32, Gene33, Gene6	4	1	2.5732123603301917
34	Gene33	43	1	0.5	Gene33	1	1	3.4201002780579928
35	~Gene32 & ~Gene46 & (Gene29 | Gene33)	40	4	0.5	Gene29, Gene32, Gene33, Gene46	4	1	3.1105418557135693
36	~Gene19	31	1	0.5	Gene19	1	1	3.4446312033128974
37	Gene34	23	1	0.5	Gene34	1	1	3.31161773451061
38	Gene19 | Gene46 | (~Gene32 & ~Gene33)	21	4	0.5	Gene19, Gene32, Gene33, Gene46	4	1	2.284611480339452
39	Gene19 | ~Gene33	20	2	0.0	Gene19, Gene33	2	1	3.347880599269147
40	Gene23 | Gene32	14	2	0.0	Gene23, Gene32	2	1	3.3238667151228807
41	~Gene45	10	1	0.5	Gene45	1	1	3.282561042663419
42	Gene46 | ~Gene33	8	2	0.0	Gene33, Gene46	2	1	2.9029957570350478
43	Gene46 | ~Gene43 | (~Gene32 & ~Gene33)	8	4	0.5	Gene32, Gene33, Gene43, Gene46	4	1	2.107321815539441
44	Gene32 | Gene46 | Gene48	7	3	0.0	Gene32, Gene46, Gene48	3	1	1.300064482023519
45	Gene46 | Gene48	6	2	0.0	Gene46, Gene48	2	1	2.909314537853552
46	Gene46 | Gene48	6	2	0.0	Gene46, Gene48	2	1	2.909314537853552
47	~Gene33	6	1	0.5	Gene33	1	1	3.4201002780579928
48	Gene48 | (Gene32 & ~Gene46)	5	3	0.0	Gene32, Gene46, Gene48	3	1	1.300064482023519
49	Gene48	4	1	0.5	Gene48	1	1	3.2904918900909257
50	Gene48	4	1	0.5	Gene48	1	1	3.2904918900909257
