rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | (Gene32 & Gene39)	37	3	0.0	Gene14, Gene32, Gene39	3	1	1.3687281670725204
2	Gene14 | (Gene32 & Gene39)	37	3	0.0	Gene14, Gene32, Gene39	3	1	1.3687281670725204
3	Gene14 | (Gene32 & Gene39)	37	3	0.0	Gene14, Gene32, Gene39	3	1	1.3687281670725204
4	Gene14 | (Gene32 & Gene39)	37	3	0.0	Gene14, Gene32, Gene39	3	1	1.3687281670725204
5	Gene14 | (Gene21 & Gene32)	37	3	0.0	Gene14, Gene21, Gene32	3	1	1.719325020884871
6	Gene14 | (Gene21 & Gene32)	37	3	0.0	Gene14, Gene21, Gene32	3	1	1.719325020884871
7	Gene14 | (Gene21 & Gene32)	37	3	0.0	Gene14, Gene21, Gene32	3	1	1.719325020884871
8	Gene14 | (Gene21 & Gene32)	37	3	0.0	Gene14, Gene21, Gene32	3	1	1.719325020884871
9	Gene14 | (Gene21 & Gene32)	37	3	0.0	Gene14, Gene21, Gene32	3	1	1.719325020884871
10	Gene14 | (Gene21 & Gene32)	37	3	0.0	Gene14, Gene21, Gene32	3	1	1.719325020884871
11	Gene14 | (Gene21 & Gene32)	37	3	0.0	Gene14, Gene21, Gene32	3	1	1.719325020884871
12	Gene32 & (Gene14 | Gene21)	37	3	0.0	Gene14, Gene21, Gene32	3	1	2.6911756151748576
13	Gene32	37	1	0.5	Gene32	1	1	2.808713718404753
14	Gene21 & Gene32	37	2	0.0	Gene21, Gene32	2	1	3.0114076122444486
15	Gene14 | Gene32	37	2	0.0	Gene14, Gene32	2	1	3.2888183568458516
16	Gene32 & Gene39	37	2	0.0	Gene32, Gene39	2	1	3.3798410024766437
17	Gene31 & Gene32	37	2	0.0	Gene31, Gene32	2	1	3.542956739719386
18	Gene32	37	1	0.5	Gene32	1	1	3.408033755697622
19	Gene14	36	1	0.5	Gene14	1	1	1.7368835699771097
20	Gene14 & Gene24 & Gene39	36	3	0.0	Gene14, Gene24, Gene39	3	1	1.846289398315397
21	Gene10 & Gene32 & Gene40	36	3	0.0	Gene10, Gene32, Gene40	3	1	1.8825299707639245
22	Gene14 & (Gene12 | Gene37)	36	3	0.0	Gene12, Gene14, Gene37	3	1	2.0987973417857395
23	Gene14 & Gene40	36	2	0.0	Gene14, Gene40	2	1	2.6521143049831686
24	Gene14 & Gene21	36	2	0.0	Gene14, Gene21	2	1	3.1441750620600786
25	Gene10 & Gene32	36	2	0.0	Gene10, Gene32	2	1	3.1577681884784896
26	Gene14 & Gene39	36	2	0.0	Gene14, Gene39	2	1	3.2918647738389946
27	Gene14 & Gene34	36	2	0.0	Gene14, Gene34	2	1	3.600268293693224
28	Gene14	36	1	0.5	Gene14	1	1	3.6152229547636283
29	Gene27 & Gene31	35	2	0.0	Gene27, Gene31	2	1	3.3992820046712513
30	Gene30 & Gene39 & (Gene21 | Gene40)	35	4	0.5	Gene21, Gene30, Gene39, Gene40	4	1	1.8818374569064793
31	~Gene21	35	1	0.5	Gene21	1	1	3.202247971043444
32	Gene21 & Gene7	33	2	0.0	Gene21, Gene7	2	1	3.022185420174069
33	Gene1 & Gene31	33	2	0.0	Gene1, Gene31	2	1	3.506720875894928
34	Gene34	26	1	0.5	Gene34	1	1	3.2853959803695365
35	Gene28	20	1	0.5	Gene28	1	1	1.62382227129773
36	Gene21	14	1	0.5	Gene21	1	1	1.4648251224075426
37	Gene39 & (Gene21 | Gene9)	14	3	0.0	Gene21, Gene39, Gene9	3	1	2.522798957859054
38	Gene21 | (Gene38 & Gene39)	14	3	0.0	Gene21, Gene38, Gene39	3	1	2.556095669914313
39	Gene21 | Gene32	14	2	0.0	Gene21, Gene32	2	1	3.0114076122444486
40	Gene21 | Gene24	14	2	0.0	Gene21, Gene24	2	1	3.045846098058521
41	Gene14 | Gene21	14	2	0.0	Gene14, Gene21	2	1	3.1441750620600786
42	Gene32 | Gene39	14	2	0.0	Gene32, Gene39	2	1	3.3767356336290377
43	Gene22 | Gene9	14	2	0.0	Gene22, Gene9	2	1	3.4623566379966197
44	Gene14 | Gene37	14	2	0.0	Gene14, Gene37	2	1	3.524169574136524
45	Gene21	14	1	0.5	Gene21	1	1	3.202247971043444
46	Gene21	14	1	0.5	Gene21	1	1	3.202247971043444
47	Gene21	14	1	0.5	Gene21	1	1	3.202247971043444
48	Gene21 | Gene31	13	2	0.0	Gene21, Gene31	2	1	2.5596754279767797
49	Gene21 | Gene39	13	2	0.0	Gene21, Gene39	2	1	2.779415230429918
50	~Gene14	13	1	0.5	Gene14	1	1	3.6152229547636283
