rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene15 & (~Gene25 | ~Gene30)	46	3	0.0	Gene15, Gene25, Gene30	3	1	0.2691281758748463
2	Gene3 & ~Gene15	46	2	0.0	Gene15, Gene3	2	1	0.2755015673601954
3	Gene3 & ~Gene15	46	2	0.0	Gene15, Gene3	2	1	0.2755015673601954
4	Gene2 | ~Gene13	46	2	0.0	Gene13, Gene2	2	1	0.4339730509944169
5	Gene2 | ~Gene13	46	2	0.0	Gene13, Gene2	2	1	0.4339730509944169
6	Gene2 | ~Gene13	46	2	0.0	Gene13, Gene2	2	1	0.4339730509944169
7	Gene2 | ~Gene13	46	2	0.0	Gene13, Gene2	2	1	0.4339730509944169
8	Gene2 | ~Gene13	46	2	0.0	Gene13, Gene2	2	1	0.4339730509944169
9	Gene2 | ~Gene13	46	2	0.0	Gene13, Gene2	2	1	0.4339730509944169
10	Gene2 | ~Gene13	46	2	0.0	Gene13, Gene2	2	1	0.4339730509944169
11	Gene2 | ~Gene13	46	2	0.0	Gene13, Gene2	2	1	0.4339730509944169
12	Gene2 | ~Gene13	46	2	0.0	Gene13, Gene2	2	1	0.4339730509944169
13	Gene2 | Gene49	46	2	0.0	Gene2, Gene49	2	1	0.4692130829549101
14	~Gene15	46	1	0.5	Gene15	1	1	0.43162996832248646
15	~Gene15	46	1	0.5	Gene15	1	1	0.43162996832248646
16	~Gene15	46	1	0.5	Gene15	1	1	0.43162996832248646
17	~Gene15	46	1	0.5	Gene15	1	1	0.43162996832248646
18	~Gene15	46	1	0.5	Gene15	1	1	0.43162996832248646
19	~Gene15	46	1	0.5	Gene15	1	1	0.43162996832248646
20	~Gene15	46	1	0.5	Gene15	1	1	0.43162996832248646
21	Gene2	46	1	0.5	Gene2	1	1	0.4820046177719955
22	Gene2	46	1	0.5	Gene2	1	1	0.4820046177719955
23	Gene2	46	1	0.5	Gene2	1	1	0.4820046177719955
24	Gene2 | ~Gene19	43	2	0.0	Gene19, Gene2	2	1	0.4732720660404679
25	Gene3	42	1	0.5	Gene3	1	1	0.3314966384427016
26	Gene43 | (~Gene19 & ~Gene40)	39	3	0.0	Gene19, Gene40, Gene43	3	1	0.27449725923819546
27	Gene3 | (Gene40 & ~Gene19)	39	3	0.0	Gene19, Gene3, Gene40	3	1	0.27525439624322134
28	Gene2 | Gene39 | (Gene3 & Gene4)	39	4	0.5	Gene2, Gene3, Gene39, Gene4	4	1	0.200977883358168
29	Gene21 | Gene6 | Gene9 | ~Gene13	39	4	0.5	Gene13, Gene21, Gene6, Gene9	4	1	2.6891058316062044
30	Gene27 | Gene8	38	2	0.0	Gene27, Gene8	2	1	0.3962802929275619
31	Gene21 | ~Gene2	38	2	0.0	Gene2, Gene21	2	1	0.459961502297032
32	Gene13 | Gene26	38	2	0.0	Gene13, Gene26	2	1	3.564839448816268
33	~Gene48	38	1	0.5	Gene48	1	1	3.2433667191951616
34	Gene19 | Gene34	26	2	0.0	Gene19, Gene34	2	1	0.3410129120981602
35	~Gene13 | (Gene2 & Gene34)	22	3	0.0	Gene13, Gene2, Gene34	3	1	0.23013721476788235
36	Gene13 & (Gene1 | Gene26)	21	3	0.0	Gene1, Gene13, Gene26	3	1	0.22746325619224916
37	Gene1 | Gene26	21	2	0.0	Gene1, Gene26	2	1	0.31695033732127215
38	Gene34 | Gene7	20	2	0.0	Gene34, Gene7	2	1	0.34840259426817627
39	Gene26 | ~Gene13	19	2	0.0	Gene13, Gene26	2	1	3.564839448816268
40	Gene1	13	1	0.5	Gene1	1	1	0.33176488630028067
41	Gene43 & ~Gene40	11	2	0.0	Gene40, Gene43	2	1	0.2834504541295713
42	Gene27	11	1	0.5	Gene27	1	1	0.42413959755276076
43	~Gene13	11	1	0.5	Gene13	1	1	3.7176571631803337
44	~Gene2 & ~Gene36	10	2	0.0	Gene2, Gene36	2	1	0.4639901001464501
45	Gene38 | (~Gene13 & ~Gene2)	9	3	0.0	Gene13, Gene2, Gene38	3	1	0.25242866347678045
46	Gene15 | ~Gene25	9	2	0.0	Gene15, Gene25	2	1	0.3765017447928178
47	Gene30	9	1	0.5	Gene30	1	1	0.3478019291557954
48	~Gene2	3	1	0.5	Gene2	1	1	0.4820046177719955
49	~Gene2	3	1	0.5	Gene2	1	1	0.4820046177719955
50	~Gene2	3	1	0.5	Gene2	1	1	0.4820046177719955
