rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene32 | (Gene43 & Gene7)	48	3	0.0	Gene32, Gene43, Gene7	3	1	0.06320172794100748
2	Gene32 | (Gene43 & Gene7)	48	3	0.0	Gene32, Gene43, Gene7	3	1	0.06320172794100748
3	Gene32 | (Gene43 & Gene7)	48	3	0.0	Gene32, Gene43, Gene7	3	1	0.06320172794100748
4	Gene32 | (Gene43 & Gene7)	48	3	0.0	Gene32, Gene43, Gene7	3	1	0.06320172794100748
5	Gene32 | (Gene43 & Gene7)	48	3	0.0	Gene32, Gene43, Gene7	3	1	0.06320172794100748
6	Gene32 | (Gene43 & Gene7)	48	3	0.0	Gene32, Gene43, Gene7	3	1	0.06320172794100748
7	Gene32 | (Gene43 & Gene7)	48	3	0.0	Gene32, Gene43, Gene7	3	1	0.06320172794100748
8	Gene32 | (Gene43 & Gene7)	48	3	0.0	Gene32, Gene43, Gene7	3	1	0.06320172794100748
9	Gene32 | (Gene43 & Gene7)	48	3	0.0	Gene32, Gene43, Gene7	3	1	0.06320172794100748
10	Gene32 | (Gene43 & Gene7)	48	3	0.0	Gene32, Gene43, Gene7	3	1	0.06320172794100748
11	Gene32 | (Gene43 & Gene7)	48	3	0.0	Gene32, Gene43, Gene7	3	1	0.06320172794100748
12	Gene32 | Gene7	48	2	0.0	Gene32, Gene7	2	1	0.0961960093343913
13	Gene43 & Gene7	47	2	0.0	Gene43, Gene7	2	1	0.21021899665358276
14	Gene42 | Gene7	47	2	0.0	Gene42, Gene7	2	1	0.21324539292702932
15	Gene32 | Gene42	47	2	0.0	Gene32, Gene42	2	1	0.2166536519708519
16	Gene7	47	1	0.5	Gene7	1	1	0.2119300450355996
17	Gene7	47	1	0.5	Gene7	1	1	0.2119300450355996
18	Gene7	47	1	0.5	Gene7	1	1	0.2119300450355996
19	Gene42	47	1	0.5	Gene42	1	1	0.2711373277034076
20	Gene33 & Gene42	44	2	0.0	Gene33, Gene42	2	1	0.2494781911833259
21	Gene37 & Gene43 & Gene7 & Gene9	42	4	0.5	Gene37, Gene43, Gene7, Gene9	4	1	0.12935848220897167
22	Gene26 & Gene35 & Gene37 & Gene42	41	4	0.5	Gene26, Gene35, Gene37, Gene42	4	1	0.05934708263223233
23	Gene32 & Gene42	39	2	0.0	Gene32, Gene42	2	1	0.2166536519708519
24	Gene32	39	1	0.5	Gene32	1	1	1.627430700619862
25	Gene32 & Gene43	39	2	0.0	Gene32, Gene43	2	1	1.6640071617501158
26	Gene32 & Gene35	39	2	0.0	Gene32, Gene35	2	1	3.3431166273574133
27	Gene32 & Gene43 & (Gene37 | Gene9)	39	4	0.5	Gene32, Gene37, Gene43, Gene9	4	1	0.682783747646707
28	Gene32	39	1	0.5	Gene32	1	1	3.9044567264907726
29	Gene32 & Gene9	38	2	0.0	Gene32, Gene9	2	1	3.718927992532046
30	Gene26 & Gene32 & Gene42 & (Gene37 | Gene9)	38	5	1.0	Gene26, Gene32, Gene37, Gene42, Gene9	5	1	0.10134126174729698
31	Gene26 | Gene7	37	2	0.0	Gene26, Gene7	2	1	0.21288683646521098
32	Gene7 | (Gene37 & Gene9)	31	3	0.0	Gene37, Gene7, Gene9	3	1	0.12629148924123973
33	Gene32 | (Gene18 & Gene37)	30	3	0.0	Gene18, Gene32, Gene37	3	1	3.068851474660436
34	Gene7 | Gene9	29	2	0.0	Gene7, Gene9	2	1	0.18671037649746836
35	Gene7 | Gene9	29	2	0.0	Gene7, Gene9	2	1	0.18671037649746836
36	Gene30 | Gene9 | (Gene42 & Gene43)	28	4	0.5	Gene30, Gene42, Gene43, Gene9	4	1	0.18761722475357323
37	Gene37 & (Gene32 | Gene9)	27	3	0.0	Gene32, Gene37, Gene9	3	1	3.7787624843834284
38	Gene37 & Gene9	26	2	0.0	Gene37, Gene9	2	1	3.8058578355274832
39	Gene33 & Gene9	22	2	0.0	Gene33, Gene9	2	1	0.25618767361780664
40	Gene37 | Gene42	17	2	0.0	Gene37, Gene42	2	1	0.2927241641317907
41	Gene37 | Gene9	14	2	0.0	Gene37, Gene9	2	1	3.8058578355274832
42	Gene42 | Gene44	11	2	0.0	Gene42, Gene44	2	1	0.29108009630843085
43	Gene43 | Gene9	11	2	0.0	Gene43, Gene9	2	1	2.1037919809508248
44	Gene43 | (Gene32 & Gene37) | (Gene32 & Gene7)	11	4	0.5	Gene32, Gene37, Gene43, Gene7	4	1	0.07850390743415925
45	Gene43	11	1	0.5	Gene43	1	1	3.9791576931271373
46	Gene43	11	1	0.5	Gene43	1	1	3.9791576931271373
47	True	11	1	0.5	True	1	1	3.984035204233809
48	~Gene32 | ~Gene43	10	2	0.0	Gene32, Gene43	2	1	1.6640071617501158
49	Gene16 & Gene37	8	2	0.0	Gene16, Gene37	2	1	0.1778099333362325
50	(Gene31 & ~Gene26) | (Gene31 & ~Gene42) | (Gene9 & ~Gene26) | (Gene9 & ~Gene42)	4	4	0.5	Gene26, Gene31, Gene42, Gene9	4	1	0.23012427697281687
