rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | Gene36 | Gene5	48	3	0.0	Gene3, Gene36, Gene5	3	1	0.06048264389591045
2	Gene3 | Gene36 | Gene5	48	3	0.0	Gene3, Gene36, Gene5	3	1	0.06048264389591045
3	Gene3 | Gene36 | Gene5	48	3	0.0	Gene3, Gene36, Gene5	3	1	0.06166751950160324
4	Gene3 | Gene36 | Gene5	48	3	0.0	Gene3, Gene36, Gene5	3	1	0.06166751950160324
5	Gene3 | Gene36 | Gene5	48	3	0.0	Gene3, Gene36, Gene5	3	1	0.06166751950160324
6	Gene3 | Gene36 | Gene5	48	3	0.0	Gene3, Gene36, Gene5	3	1	0.06166751950160324
7	Gene3 | Gene36 | Gene5	48	3	0.0	Gene3, Gene36, Gene5	3	1	0.06166751950160324
8	Gene3 | Gene36 | Gene5	48	3	0.0	Gene3, Gene36, Gene5	3	1	0.06166751950160324
9	Gene3 | Gene36 | Gene5	48	3	0.0	Gene3, Gene36, Gene5	3	1	0.06166751950160324
10	Gene3 | Gene36 | Gene5	48	3	0.0	Gene3, Gene36, Gene5	3	1	0.06166751950160324
11	Gene11 | Gene3 | Gene36	48	3	0.0	Gene11, Gene3, Gene36	3	1	0.06582575313749409
12	Gene11 | Gene3 | Gene36	48	3	0.0	Gene11, Gene3, Gene36	3	1	0.06582575313749409
13	Gene3 | Gene36 | Gene50	48	3	0.0	Gene3, Gene36, Gene50	3	1	0.08859781870623636
14	Gene11 | Gene4 | Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.1636006902280207
15	Gene3 | Gene36	48	2	0.0	Gene3, Gene36	2	1	0.17702157801392543
16	Gene3 | Gene36	48	2	0.0	Gene3, Gene36	2	1	0.17702157801392543
17	Gene11 | Gene3 | Gene4	48	3	0.0	Gene11, Gene3, Gene4	3	1	0.22222464545852033
18	Gene11 | Gene3 | Gene4	48	3	0.0	Gene11, Gene3, Gene4	3	1	0.22222464545852033
19	Gene11 | Gene3	48	2	0.0	Gene11, Gene3	2	1	2.1416043027658462
20	Gene34 | Gene44	48	2	0.0	Gene34, Gene44	2	1	2.3061833107441183
21	Gene44 | Gene8	48	2	0.0	Gene44, Gene8	2	1	3.190576488842207
22	Gene44 | Gene8	48	2	0.0	Gene44, Gene8	2	1	3.190576488842207
23	Gene11 | Gene8	48	2	0.0	Gene11, Gene8	2	1	3.4479257314490046
24	Gene11 | Gene36 | Gene4 | Gene5	48	4	0.5	Gene11, Gene36, Gene4, Gene5	4	1	0.06971970622538458
25	Gene3 | Gene36 | (Gene11 & Gene34)	48	4	0.5	Gene11, Gene3, Gene34, Gene36	4	1	0.07218096433084048
26	Gene11 | Gene3 | Gene4 | Gene5	48	4	0.5	Gene11, Gene3, Gene4, Gene5	4	1	0.2753465370689477
27	Gene11 | Gene44 | Gene45 | Gene5 | Gene8	48	5	1.0	Gene11, Gene44, Gene45, Gene5, Gene8	5	1	0.13078414361221896
28	Gene11 | Gene4	47	2	0.0	Gene11, Gene4	2	1	0.35878290029393517
29	Gene11 | Gene4	47	2	0.0	Gene11, Gene4	2	1	0.35878290029393517
30	Gene3 | Gene5	47	2	0.0	Gene3, Gene5	2	1	1.763701841640336
31	Gene5 | Gene50	47	2	0.0	Gene5, Gene50	2	1	3.866780018108994
32	Gene11 | Gene36 | Gene38 | Gene4	47	4	0.5	Gene11, Gene36, Gene38, Gene4	4	1	0.09932213701908883
33	Gene44	47	1	0.5	Gene44	1	1	3.769561909190757
34	Gene13	47	1	0.5	Gene13	1	1	3.9745239802730588
35	Gene36 | Gene5	45	2	0.0	Gene36, Gene5	2	1	0.17333154921477975
36	Gene36 | Gene5	45	2	0.0	Gene36, Gene5	2	1	0.17333154921477975
37	Gene36 | Gene5	45	2	0.0	Gene36, Gene5	2	1	0.17333154921477975
38	Gene11 | Gene34	45	2	0.0	Gene11, Gene34	2	1	2.013581767435351
39	Gene11 | Gene34	45	2	0.0	Gene11, Gene34	2	1	2.013581767435351
40	Gene3	45	1	0.5	Gene3	1	1	2.180659615272173
41	Gene8	45	1	0.5	Gene8	1	1	3.9141355621181058
42	Gene3 & (Gene11 | Gene44 | Gene8) & (Gene4 | Gene44 | Gene8)	45	5	1.0	Gene11, Gene3, Gene4, Gene44, Gene8	5	1	0.19908862857918672
43	Gene4	44	1	0.5	Gene4	1	1	0.38079150406581835
44	Gene11	44	1	0.5	Gene11	1	1	3.9195726073931247
45	Gene30 | Gene36	41	2	0.0	Gene30, Gene36	2	1	0.18542554760757646
46	Gene36	41	1	0.5	Gene36	1	1	0.20738848357353024
47	Gene23 | Gene5	31	2	0.0	Gene23, Gene5	2	1	1.7424579234556796
48	Gene5	24	1	0.5	Gene5	1	1	3.961726996142251
49	~Gene11	5	1	0.5	Gene11	1	1	3.9195726073931247
50	Gene29 & Gene4	1	2	0.0	Gene29, Gene4	2	1	0.33464066775941653
