rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene35 & Gene47	48	3	0.0	Gene23, Gene35, Gene47	3	1	0.4324699506586354
2	Gene23 & Gene35 & Gene47	48	3	0.0	Gene23, Gene35, Gene47	3	1	0.4324699506586354
3	Gene23 & Gene35 & Gene47	48	3	0.0	Gene23, Gene35, Gene47	3	1	0.4324699506586354
4	Gene23 & Gene35 & Gene47	48	3	0.0	Gene23, Gene35, Gene47	3	1	0.4324699506586354
5	Gene23 & Gene35 & Gene47	48	3	0.0	Gene23, Gene35, Gene47	3	1	0.4324699506586354
6	Gene23 & Gene35 & Gene47	48	3	0.0	Gene23, Gene35, Gene47	3	1	0.4324699506586354
7	Gene23 & Gene35 & Gene47	48	3	0.0	Gene23, Gene35, Gene47	3	1	0.4324699506586354
8	Gene23 & Gene35 & Gene47	48	3	0.0	Gene23, Gene35, Gene47	3	1	0.4324699506586354
9	Gene23 & Gene35 & Gene47	48	3	0.0	Gene23, Gene35, Gene47	3	1	0.4324699506586354
10	Gene23 & Gene35 & Gene47	48	3	0.0	Gene23, Gene35, Gene47	3	1	0.4324699506586354
11	Gene23 & Gene35 & Gene47	48	3	0.0	Gene23, Gene35, Gene47	3	1	0.4324699506586354
12	Gene23 & Gene35 & Gene47	48	3	0.0	Gene23, Gene35, Gene47	3	1	0.4324699506586354
13	Gene23 & Gene35 & Gene47	48	3	0.0	Gene23, Gene35, Gene47	3	1	0.4324699506586354
14	Gene23 & Gene35 & Gene47	48	3	0.0	Gene23, Gene35, Gene47	3	1	0.4324699506586354
15	Gene23 & Gene35 & Gene47	48	3	0.0	Gene23, Gene35, Gene47	3	1	0.4324699506586354
16	Gene23 & Gene35 & Gene47	48	3	0.0	Gene23, Gene35, Gene47	3	1	0.4324699506586354
17	Gene35 & Gene46 & Gene9	48	3	0.0	Gene35, Gene46, Gene9	3	1	0.8798417176603455
18	Gene35 & Gene46 & Gene9	48	3	0.0	Gene35, Gene46, Gene9	3	1	0.8798417176603455
19	Gene28 & Gene32	48	2	0.0	Gene28, Gene32	2	1	0.9018460457683016
20	Gene10 & Gene35	48	2	0.0	Gene10, Gene35	2	1	1.007333915200483
21	Gene27 & Gene47	48	2	0.0	Gene27, Gene47	2	1	2.308947124842076
22	Gene23 & Gene25 & Gene47	48	3	0.0	Gene23, Gene25, Gene47	3	1	2.408371572965003
23	Gene23 & Gene47	48	2	0.0	Gene23, Gene47	2	1	2.9329342435790116
24	Gene23 & Gene47	48	2	0.0	Gene23, Gene47	2	1	2.9329342435790116
25	Gene23 & Gene47	48	2	0.0	Gene23, Gene47	2	1	2.9329342435790116
26	Gene23 & Gene47	48	2	0.0	Gene23, Gene47	2	1	2.9329342435790116
27	Gene10 & Gene38	48	2	0.0	Gene10, Gene38	2	1	3.2918419155235803
28	Gene46 & Gene9	48	2	0.0	Gene46, Gene9	2	1	3.7830612473183454
29	Gene46 & Gene9	48	2	0.0	Gene46, Gene9	2	1	3.7830612473183454
30	Gene22 & Gene46 & Gene47 & Gene9	48	4	0.5	Gene22, Gene46, Gene47, Gene9	4	1	1.9260892659588371
31	Gene35 & Gene46 & Gene47 & Gene8 & Gene9	48	5	1.0	Gene35, Gene46, Gene47, Gene8, Gene9	5	1	0.4473582338753301
32	Gene25 & Gene32 & Gene35 & Gene46 & Gene47	48	5	1.0	Gene25, Gene32, Gene35, Gene46, Gene47	5	1	0.4687604780168187
33	Gene47 & (Gene32 | Gene46)	47	3	0.0	Gene32, Gene46, Gene47	3	1	0.5710489258679448
34	Gene46 & Gene47	47	2	0.0	Gene46, Gene47	2	1	3.976398815418235
35	Gene35 & Gene46	46	2	0.0	Gene35, Gene46	2	1	0.9593335319294896
36	Gene46 & Gene8	46	2	0.0	Gene46, Gene8	2	1	4.090472852107348
37	Gene46	46	1	0.5	Gene46	1	1	4.173808909502663
38	Gene28 & Gene47	45	2	0.0	Gene28, Gene47	2	1	3.3335902003763316
39	Gene47 & Gene9	45	2	0.0	Gene47, Gene9	2	1	3.3436198400469
40	Gene35 & Gene4 & Gene5 & Gene8 & (Gene32 | Gene46)	45	6	1.5	Gene32, Gene35, Gene4, Gene46, Gene5, Gene8	6	1	0.29682541954684916
41	Gene23 & Gene35 & Gene9	44	3	0.0	Gene23, Gene35, Gene9	3	1	0.8141935091350886
42	Gene35 & Gene47	44	2	0.0	Gene35, Gene47	2	1	1.0413005791400147
43	Gene35 & Gene47	44	2	0.0	Gene35, Gene47	2	1	1.0413005791400147
44	Gene23 & ~Gene5	41	2	0.0	Gene23, Gene5	2	1	0.828788342273719
45	Gene23 & Gene35	40	2	0.0	Gene23, Gene35	2	1	1.0406745701447622
46	Gene23 & Gene35	40	2	0.0	Gene23, Gene35	2	1	1.0406745701447622
47	Gene23 & Gene35	40	2	0.0	Gene23, Gene35	2	1	1.0406745701447622
48	Gene8 & ~Gene35	28	2	0.0	Gene35, Gene8	2	1	1.121635547593718
49	Gene8 & Gene9	26	2	0.0	Gene8, Gene9	2	1	4.149736851632777
50	Gene25 & Gene35	25	2	0.0	Gene25, Gene35	2	1	1.0425518092386379
