rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.7777628823640496
2	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.7777628823640496
3	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.7777628823640496
4	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.7777628823640496
5	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.7777628823640496
6	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.7777628823640496
7	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.7777628823640496
8	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.7777628823640496
9	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.7777628823640496
10	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.7777628823640496
11	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.7777628823640496
12	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.7777628823640496
13	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.7777628823640496
14	Gene20 & Gene6	44	2	0.0	Gene20, Gene6	2	1	0.8321319937248316
15	Gene20 & Gene6	44	2	0.0	Gene20, Gene6	2	1	0.8321319937248316
16	Gene20 & Gene45	44	2	0.0	Gene20, Gene45	2	1	0.9242833465308926
17	Gene20 & Gene45	44	2	0.0	Gene20, Gene45	2	1	0.9242833465308926
18	Gene20 & Gene45	44	2	0.0	Gene20, Gene45	2	1	0.9242833465308926
19	Gene20 & Gene25	43	2	0.0	Gene20, Gene25	2	1	0.9646903579247603
20	Gene20	43	1	0.5	Gene20	1	1	0.9922628886423761
21	Gene20	43	1	0.5	Gene20	1	1	0.9922628886423761
22	Gene20	43	1	0.5	Gene20	1	1	0.9922628886423761
23	Gene20	43	1	0.5	Gene20	1	1	0.9922628886423761
24	Gene2 & Gene20 & Gene45	40	3	0.0	Gene2, Gene20, Gene45	3	1	0.7874286161951176
25	Gene15 & Gene20 & Gene41 & Gene45 & Gene6	38	5	1.0	Gene15, Gene20, Gene41, Gene45, Gene6	5	1	0.6975659914892868
26	Gene32 & Gene6	36	2	0.0	Gene32, Gene6	2	1	0.8947004096699077
27	Gene32	36	1	0.5	Gene32	1	1	0.907450034593999
28	Gene15 & Gene23 & Gene41 & Gene45 & Gene50 & Gene9	36	6	1.5	Gene15, Gene23, Gene41, Gene45, Gene50, Gene9	6	1	0.8323140605329171
29	Gene14 & Gene40	35	2	0.0	Gene14, Gene40	2	1	0.818235595522662
30	Gene14 & Gene40	35	2	0.0	Gene14, Gene40	2	1	0.818235595522662
31	Gene20 & ~Gene35	35	2	0.0	Gene20, Gene35	2	1	0.8443020914380345
32	Gene45 & Gene47 & Gene6	35	3	0.0	Gene45, Gene47, Gene6	3	1	3.2182741717242918
33	Gene45 & Gene47 & Gene6	35	3	0.0	Gene45, Gene47, Gene6	3	1	3.2182741717242918
34	Gene23 & Gene40 & Gene45 & Gene6	35	4	0.5	Gene23, Gene40, Gene45, Gene6	4	1	0.5881367606214768
35	Gene38 & Gene40 & Gene45 & ~Gene6	35	4	0.5	Gene38, Gene40, Gene45, Gene6	4	1	0.6479773505867841
36	Gene14 & Gene40 & (Gene45 | Gene6)	35	4	0.5	Gene14, Gene40, Gene45, Gene6	4	1	0.6948836325870758
37	Gene14 & Gene40 & Gene45 & Gene6	35	4	0.5	Gene14, Gene40, Gene45, Gene6	4	1	0.6948836325870758
38	Gene38 & Gene46 & Gene47 & Gene6	35	4	0.5	Gene38, Gene46, Gene47, Gene6	4	1	2.0859902664433734
39	Gene10 & Gene20 & Gene25 & Gene32 & Gene49	35	5	1.0	Gene10, Gene20, Gene25, Gene32, Gene49	5	1	0.5258448162733325
40	Gene11 & Gene14 & Gene20 & Gene40 & Gene45	35	5	1.0	Gene11, Gene14, Gene20, Gene40, Gene45	5	1	0.6266706784611077
41	Gene10	34	1	0.5	Gene10	1	1	4.506767775897812
42	Gene10 & Gene41 & Gene6 & (Gene45 | Gene47)	34	5	1.0	Gene10, Gene41, Gene45, Gene47, Gene6	5	1	1.5260457222451345
43	Gene42	28	1	0.5	Gene42	1	1	4.711775045661139
44	Gene45 & Gene6	27	2	0.0	Gene45, Gene6	2	1	4.3041715451678755
45	Gene45 & Gene6	27	2	0.0	Gene45, Gene6	2	1	4.3041715451678755
46	Gene45 & Gene6	27	2	0.0	Gene45, Gene6	2	1	4.3041715451678755
47	Gene36 & Gene6	27	2	0.0	Gene36, Gene6	2	1	4.579096725762866
48	Gene40 & Gene45	21	2	0.0	Gene40, Gene45	2	1	0.8067760337074185
49	Gene45	21	1	0.5	Gene45	1	1	4.719184065157187
50	Gene44	15	1	0.5	Gene44	1	1	4.727749551245363
