rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 & Gene43 & ~Gene16	49	3	0.0	Gene16, Gene27, Gene43	3	1	0.12504579116288628
2	Gene27 & Gene43 & ~Gene16	49	3	0.0	Gene16, Gene27, Gene43	3	1	0.12504579116288628
3	Gene27 & Gene43 & ~Gene16	49	3	0.0	Gene16, Gene27, Gene43	3	1	0.12504579116288628
4	Gene27 & Gene43 & ~Gene16	49	3	0.0	Gene16, Gene27, Gene43	3	1	0.12504579116288628
5	Gene27 & Gene43 & ~Gene16	49	3	0.0	Gene16, Gene27, Gene43	3	1	0.12504579116288628
6	Gene27 & Gene43 & ~Gene16	49	3	0.0	Gene16, Gene27, Gene43	3	1	0.12504579116288628
7	Gene27 & Gene43 & ~Gene16	49	3	0.0	Gene16, Gene27, Gene43	3	1	0.12504579116288628
8	Gene27 & Gene43 & ~Gene16	49	3	0.0	Gene16, Gene27, Gene43	3	1	0.12504579116288628
9	Gene27 & Gene43 & ~Gene16	49	3	0.0	Gene16, Gene27, Gene43	3	1	0.12504579116288628
10	Gene27 & Gene43 & ~Gene16	49	3	0.0	Gene16, Gene27, Gene43	3	1	0.12504579116288628
11	Gene27 & Gene43 & ~Gene16	49	3	0.0	Gene16, Gene27, Gene43	3	1	0.12504579116288628
12	Gene16 & Gene27 & ~Gene43	49	3	0.0	Gene16, Gene27, Gene43	3	1	0.12504579116288628
13	False	49	1	0.5	False	1	1	0.21094304285181287
14	Gene29 & Gene41	49	2	0.0	Gene29, Gene41	2	1	0.22522977720696163
15	Gene16 & Gene29 & Gene45	49	3	0.0	Gene16, Gene29, Gene45	3	1	0.24391234219665217
16	Gene16 & Gene29	49	2	0.0	Gene16, Gene29	2	1	0.2592203534849714
17	False	49	1	0.5	False	1	1	0.2647584854072759
18	Gene29 & Gene45	49	2	0.0	Gene29, Gene45	2	1	0.303110339088652
19	Gene16 & Gene47	49	2	0.0	Gene16, Gene47	2	1	3.903830706113723
20	False	49	1	0.5	False	1	1	3.9136902942378047
21	Gene1 & Gene31 & Gene43 & ~Gene45	49	4	0.5	Gene1, Gene31, Gene43, Gene45	4	1	0.17491926520403897
22	~Gene43	49	1	0.5	Gene43	1	1	0.25354987728872747
23	~Gene43	49	1	0.5	Gene43	1	1	0.25354987728872747
24	~Gene43	49	1	0.5	Gene43	1	1	0.25354987728872747
25	Gene16 & Gene27 & Gene43	48	3	0.0	Gene16, Gene27, Gene43	3	1	0.12504579116288628
26	Gene16 & Gene27 & Gene43	48	3	0.0	Gene16, Gene27, Gene43	3	1	0.12504579116288628
27	Gene27 & Gene43 & ~Gene20	48	3	0.0	Gene20, Gene27, Gene43	3	1	0.1958053154179387
28	Gene27 & Gene43	48	2	0.0	Gene27, Gene43	2	1	0.2064185067707575
29	Gene46 & ~Gene19	48	2	0.0	Gene19, Gene46	2	1	3.7530622654602754
30	Gene16 & Gene27 & Gene31 & Gene43	48	4	0.5	Gene16, Gene27, Gene31, Gene43	4	1	0.17603179098502292
31	Gene27	48	1	0.5	Gene27	1	1	0.34045862702612334
32	Gene27	48	1	0.5	Gene27	1	1	0.34045862702612334
33	Gene47 & Gene8	42	2	0.0	Gene47, Gene8	2	1	3.8954776259227137
34	~Gene45	42	1	0.5	Gene45	1	1	3.720351136898474
35	~Gene45	42	1	0.5	Gene45	1	1	3.720351136898474
36	~Gene36	40	1	0.5	Gene36	1	1	3.7724488382348693
37	~Gene16	40	1	0.5	Gene16	1	1	3.9254919731002142
38	~Gene16	40	1	0.5	Gene16	1	1	3.9254919731002142
39	Gene20 & Gene45	36	2	0.0	Gene20, Gene45	2	1	3.511170357037984
40	Gene34 & Gene45	27	2	0.0	Gene34, Gene45	2	1	0.41400436602339546
41	Gene28 & Gene31	23	2	0.0	Gene28, Gene31	2	1	3.3403938086360223
42	Gene31 & (Gene29 | Gene35 | Gene50) & (Gene35 | Gene45 | Gene50)	11	5	1.0	Gene29, Gene31, Gene35, Gene45, Gene50	5	1	0.3356695446625272
43	Gene3 & Gene45	10	2	0.0	Gene3, Gene45	2	1	0.1616415145731058
44	Gene16 & Gene31 & Gene43	10	3	0.0	Gene16, Gene31, Gene43	3	1	0.1857418004232312
45	Gene16 & ~Gene27	10	2	0.0	Gene16, Gene27	2	1	0.20644532001106777
46	Gene31 & Gene45	10	2	0.0	Gene31, Gene45	2	1	3.5383102131659556
47	Gene16 & Gene31	10	2	0.0	Gene16, Gene31	2	1	3.9136902942378047
48	Gene16 & Gene31	10	2	0.0	Gene16, Gene31	2	1	3.9136902942378047
49	Gene16 & Gene43	9	2	0.0	Gene16, Gene43	2	1	0.21094304285181287
50	Gene43 & (Gene31 | ~Gene16)	1	3	0.0	Gene16, Gene31, Gene43	3	1	0.1857418004232312
