rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene24 | Gene5	46	3	0.0	Gene14, Gene24, Gene5	3	1	0.6115094827591933
2	Gene14 | Gene24 | Gene5	46	3	0.0	Gene14, Gene24, Gene5	3	1	0.6115094827591933
3	Gene30 | Gene32 | Gene5	45	3	0.0	Gene30, Gene32, Gene5	3	1	0.5278867005391699
4	Gene30 | Gene32 | Gene5	45	3	0.0	Gene30, Gene32, Gene5	3	1	0.5278867005391699
5	Gene14 | Gene32 | Gene5	45	3	0.0	Gene14, Gene32, Gene5	3	1	0.5389816071309468
6	Gene14 | Gene32 | Gene5	45	3	0.0	Gene14, Gene32, Gene5	3	1	0.5389816071309468
7	Gene14 | Gene32 | Gene5	45	3	0.0	Gene14, Gene32, Gene5	3	1	0.5389816071309468
8	Gene14 | Gene32 | Gene5	45	3	0.0	Gene14, Gene32, Gene5	3	1	0.5389816071309468
9	Gene14 | Gene32 | Gene5	45	3	0.0	Gene14, Gene32, Gene5	3	1	0.5389816071309468
10	Gene14 | Gene32 | Gene5	45	3	0.0	Gene14, Gene32, Gene5	3	1	0.5389816071309468
11	Gene14 | Gene32 | Gene5	45	3	0.0	Gene14, Gene32, Gene5	3	1	0.5389816071309468
12	Gene14 | Gene32 | Gene5	45	3	0.0	Gene14, Gene32, Gene5	3	1	0.5389816071309468
13	Gene14 | Gene5	45	2	0.0	Gene14, Gene5	2	1	0.7006172275621552
14	Gene14 | Gene5	45	2	0.0	Gene14, Gene5	2	1	0.7006172275621552
15	Gene32 | Gene5	44	2	0.0	Gene32, Gene5	2	1	0.6053067633960011
16	Gene32 | Gene5	44	2	0.0	Gene32, Gene5	2	1	0.6053067633960011
17	Gene32 | Gene5	44	2	0.0	Gene32, Gene5	2	1	0.6053067633960011
18	Gene35	43	1	0.5	Gene35	1	1	0.8371570146538002
19	Gene1 | Gene14 | Gene32 | Gene5	42	4	0.5	Gene1, Gene14, Gene32, Gene5	4	1	0.4696918387006022
20	Gene1 | Gene14 | Gene32 | Gene5	42	4	0.5	Gene1, Gene14, Gene32, Gene5	4	1	0.4696918387006022
21	Gene14 | Gene47 | Gene5	41	3	0.0	Gene14, Gene47, Gene5	3	1	0.4717584814732963
22	Gene14 | Gene47 | Gene5	41	3	0.0	Gene14, Gene47, Gene5	3	1	0.6219277102306362
23	Gene1 | Gene32 | Gene45 | Gene5	32	4	0.5	Gene1, Gene32, Gene45, Gene5	4	1	0.4452203740197177
24	Gene14 | Gene25 | Gene32	30	3	0.0	Gene14, Gene25, Gene32	3	1	0.4269798561928209
25	Gene30 | Gene32 | Gene4	30	3	0.0	Gene30, Gene32, Gene4	3	1	0.5012232675904784
26	Gene1 | Gene14 | Gene25 | Gene47	28	4	0.5	Gene1, Gene14, Gene25, Gene47	4	1	1.31111878938208
27	Gene14 | Gene3 | Gene32	26	3	0.0	Gene14, Gene3, Gene32	3	1	0.512670893806208
28	Gene27 | Gene28	25	2	0.0	Gene27, Gene28	2	1	2.866797851337327
29	Gene14 | Gene26	25	2	0.0	Gene14, Gene26	2	1	3.103500202039875
30	Gene14 | Gene28	25	2	0.0	Gene14, Gene28	2	1	3.57472776606635
31	~Gene1 & ~Gene14 & ~Gene32 & ~Gene6	25	4	0.5	Gene1, Gene14, Gene32, Gene6	4	1	0.39660521498826984
32	Gene11 | Gene14 | Gene32	24	3	0.0	Gene11, Gene14, Gene32	3	1	0.5400882580749178
33	Gene14 | Gene32	24	2	0.0	Gene14, Gene32	2	1	0.6122174340625891
34	Gene14 | Gene32	24	2	0.0	Gene14, Gene32	2	1	0.6122174340625891
35	Gene14 | Gene32	24	2	0.0	Gene14, Gene32	2	1	0.6122174340625891
36	Gene14	23	1	0.5	Gene14	1	1	3.603331377144827
37	Gene14	23	1	0.5	Gene14	1	1	3.603331377144827
38	Gene14	23	1	0.5	Gene14	1	1	3.603331377144827
39	Gene32 & Gene33	22	2	0.0	Gene32, Gene33	2	1	0.6200461560962606
40	Gene14 | Gene47	22	2	0.0	Gene14, Gene47	2	1	3.5925906300797763
41	Gene32	22	1	0.5	Gene32	1	1	0.6516928521497313
42	Gene32	22	1	0.5	Gene32	1	1	0.6516928521497313
43	Gene32	22	1	0.5	Gene32	1	1	0.6516928521497313
44	Gene24	22	1	0.5	Gene24	1	1	3.4111898888888557
45	Gene24 | Gene42	21	2	0.0	Gene24, Gene42	2	1	3.0808223730180937
46	Gene24 | Gene47	21	2	0.0	Gene24, Gene47	2	1	3.207067114211148
47	Gene1 | Gene14	20	2	0.0	Gene1, Gene14	2	1	2.623961161373268
48	Gene1 | Gene24 | Gene32 | Gene47	19	4	0.5	Gene1, Gene24, Gene32, Gene47	4	1	0.3104893263701939
49	Gene1	18	1	0.5	Gene1	1	1	3.748558576325064
50	Gene1 | Gene47	17	2	0.0	Gene1, Gene47	2	1	2.1925630318657388
