rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene17 | Gene27	49	3	0.0	Gene15, Gene17, Gene27	3	1	0.13374248075934772
2	Gene15 | Gene17 | Gene27	49	3	0.0	Gene15, Gene17, Gene27	3	1	0.13374248075934772
3	Gene15 | Gene17 | Gene27	49	3	0.0	Gene15, Gene17, Gene27	3	1	0.13374248075934772
4	Gene15 | Gene17 | Gene27	49	3	0.0	Gene15, Gene17, Gene27	3	1	0.13374248075934772
5	Gene15 | Gene17 | Gene27	49	3	0.0	Gene15, Gene17, Gene27	3	1	0.13374248075934772
6	Gene15 | Gene17 | Gene27	49	3	0.0	Gene15, Gene17, Gene27	3	1	0.13374248075934772
7	Gene15 | Gene17 | Gene27	49	3	0.0	Gene15, Gene17, Gene27	3	1	0.13374248075934772
8	Gene15 | Gene17 | Gene27	49	3	0.0	Gene15, Gene17, Gene27	3	1	0.13374248075934772
9	Gene15 | Gene17 | Gene27	49	3	0.0	Gene15, Gene17, Gene27	3	1	0.13374248075934772
10	Gene15 | Gene17 | Gene27	49	3	0.0	Gene15, Gene17, Gene27	3	1	0.13374248075934772
11	Gene15 | Gene17 | Gene27	49	3	0.0	Gene15, Gene17, Gene27	3	1	0.13374248075934772
12	Gene15 | Gene17 | Gene7	49	3	0.0	Gene15, Gene17, Gene7	3	1	0.15639573516802646
13	Gene15 | Gene17 | Gene7	49	3	0.0	Gene15, Gene17, Gene7	3	1	0.15639573516802646
14	Gene15 | Gene17	49	2	0.0	Gene15, Gene17	2	1	0.21586565680782813
15	Gene15 | Gene17	49	2	0.0	Gene15, Gene17	2	1	0.21586565680782813
16	Gene15 | Gene17	49	2	0.0	Gene15, Gene17	2	1	0.21586565680782813
17	Gene15 | Gene17	49	2	0.0	Gene15, Gene17	2	1	0.21586565680782813
18	Gene17 | Gene35	49	2	0.0	Gene17, Gene35	2	1	0.22039570225603689
19	Gene17 | Gene32	49	2	0.0	Gene17, Gene32	2	1	0.22893340703445964
20	Gene17 | Gene27	49	2	0.0	Gene17, Gene27	2	1	0.22994615968352203
21	Gene17 | Gene34	49	2	0.0	Gene17, Gene34	2	1	0.2356398376958587
22	Gene17 | Gene19	49	2	0.0	Gene17, Gene19	2	1	0.24595892562377666
23	Gene15 | Gene17 | Gene27 | Gene7	49	4	0.5	Gene15, Gene17, Gene27, Gene7	4	1	0.1450314770002485
24	Gene17	49	1	0.5	Gene17	1	1	0.2471160662074616
25	Gene17 | Gene41 | Gene7	48	3	0.0	Gene17, Gene41, Gene7	3	1	0.19957601229977512
26	Gene15 | Gene16 | Gene27 | Gene32 | Gene7	48	5	1.0	Gene15, Gene16, Gene27, Gene32, Gene7	5	1	0.21530776041122843
27	Gene15 | Gene21	47	2	0.0	Gene15, Gene21	2	1	0.3677747956639663
28	Gene15 | Gene21 | Gene32 | Gene7	47	4	0.5	Gene15, Gene21, Gene32, Gene7	4	1	0.1651299665928474
29	Gene15 | Gene36 | Gene5	43	3	0.0	Gene15, Gene36, Gene5	3	1	0.2570253493308517
30	Gene16 | Gene32	39	2	0.0	Gene16, Gene32	2	1	3.213834369569478
31	Gene16 | Gene32	39	2	0.0	Gene16, Gene32	2	1	3.213834369569478
32	Gene35 | Gene7	33	2	0.0	Gene35, Gene7	2	1	3.2770949313072677
33	Gene15 | Gene27 | Gene5	26	3	0.0	Gene15, Gene27, Gene5	3	1	0.27494683433026307
34	Gene34	25	1	0.5	Gene34	1	1	0.3687135751467741
35	Gene5	24	1	0.5	Gene5	1	1	3.3237014403164213
36	Gene15 | Gene27 | Gene42	22	3	0.0	Gene15, Gene27, Gene42	3	1	0.2654832982830812
37	Gene15 | Gene7	19	2	0.0	Gene15, Gene7	2	1	0.36355333856900474
38	Gene15 | Gene7	19	2	0.0	Gene15, Gene7	2	1	0.36355333856900474
39	Gene15 | Gene7 | (Gene13 & Gene29 & Gene37)	19	5	1.0	Gene13, Gene15, Gene29, Gene37, Gene7	5	1	0.21656387154286874
40	Gene42 | Gene7	12	2	0.0	Gene42, Gene7	2	1	0.24667173178121993
41	Gene17 & (Gene27 | Gene7)	11	3	0.0	Gene17, Gene27, Gene7	3	1	0.18187382382126957
42	Gene15 | Gene27	11	2	0.0	Gene15, Gene27	2	1	0.2833593111461504
43	Gene15 | Gene27	11	2	0.0	Gene15, Gene27	2	1	0.2833593111461504
44	Gene15 | Gene27	11	2	0.0	Gene15, Gene27	2	1	0.28902149422930323
45	Gene32 | Gene7	11	2	0.0	Gene32, Gene7	2	1	3.223890590552509
46	Gene10 | Gene15 | Gene27	10	3	0.0	Gene10, Gene15, Gene27	3	1	0.2484348804366729
47	Gene30	2	1	0.5	Gene30	1	1	0.33361799667449166
48	Gene27	2	1	0.5	Gene27	1	1	0.4544488272979158
49	Gene27	2	1	0.5	Gene27	1	1	0.4544488272979158
50	Gene15 & Gene27 & Gene38	1	3	0.0	Gene15, Gene27, Gene38	3	1	0.2152778991987483
