rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10	49	1	0.5	Gene10	1	1	0.1319774751584249
2	Gene10	49	1	0.5	Gene10	1	1	0.1319774751584249
3	Gene10	49	1	0.5	Gene10	1	1	0.1319774751584249
4	Gene10 & (Gene41 | Gene43)	49	3	0.0	Gene10, Gene41, Gene43	3	1	0.1319774751584249
5	Gene10	49	1	0.5	Gene10	1	1	0.1319774751584249
6	Gene10 & (Gene41 | Gene43)	49	3	0.0	Gene10, Gene41, Gene43	3	1	0.1319774751584249
7	Gene10	49	1	0.5	Gene10	1	1	0.1319774751584249
8	Gene10	49	1	0.5	Gene10	1	1	0.1319774751584249
9	Gene10 & (Gene41 | Gene43)	49	3	0.0	Gene10, Gene41, Gene43	3	1	0.1319774751584249
10	Gene10	49	1	0.5	Gene10	1	1	0.1319774751584249
11	Gene10 & (Gene41 | Gene43)	49	3	0.0	Gene10, Gene41, Gene43	3	1	0.1319774751584249
12	Gene10 & (Gene41 | Gene43)	49	3	0.0	Gene10, Gene41, Gene43	3	1	0.1319774751584249
13	Gene10 & Gene41 & Gene43	49	3	0.0	Gene10, Gene41, Gene43	3	1	0.1319774751584249
14	Gene10	49	1	0.5	Gene10	1	1	0.1319774751584249
15	Gene10 & Gene41 & Gene43	49	3	0.0	Gene10, Gene41, Gene43	3	1	0.1319774751584249
16	Gene10	49	1	0.5	Gene10	1	1	0.1319774751584249
17	Gene10 & (Gene41 | Gene43)	49	3	0.0	Gene10, Gene41, Gene43	3	1	0.1319774751584249
18	Gene10 & Gene43	49	2	0.0	Gene10, Gene43	2	1	0.1319774751584249
19	Gene10 & (Gene20 | Gene41)	49	3	0.0	Gene10, Gene20, Gene41	3	1	0.14149665893568816
20	Gene10 & Gene43	49	2	0.0	Gene10, Gene43	2	1	0.24485734587454505
21	Gene10	49	1	0.5	Gene10	1	1	0.24485734587454505
22	Gene10 & Gene43	49	2	0.0	Gene10, Gene43	2	1	0.24485734587454505
23	Gene10	49	1	0.5	Gene10	1	1	0.28002111394566953
24	Gene10	49	1	0.5	Gene10	1	1	0.28002111394566953
25	Gene10	49	1	0.5	Gene10	1	1	0.28002111394566953
26	Gene10	49	1	0.5	Gene10	1	1	0.28002111394566953
27	Gene10	49	1	0.5	Gene10	1	1	0.28002111394566953
28	Gene10 & Gene29	48	2	0.0	Gene10, Gene29	2	1	0.2367638110346177
29	Gene14 & Gene43 & Gene49	48	3	0.0	Gene14, Gene43, Gene49	3	1	0.2807861351525578
30	~Gene43 & (Gene30 | Gene41) & (Gene30 | Gene49)	48	4	0.5	Gene30, Gene41, Gene43, Gene49	4	1	0.13118744842123853
31	Gene10 | (Gene41 & Gene46) | (Gene43 & Gene46)	47	4	0.5	Gene10, Gene41, Gene43, Gene46	4	1	0.11657223932985851
32	Gene14	46	1	0.5	Gene14	1	1	3.1151748626129403
33	Gene11 & Gene42	38	2	0.0	Gene11, Gene42	2	1	3.1836196513314707
34	Gene5 | (Gene10 & Gene41) | (Gene10 & Gene43)	26	4	0.5	Gene10, Gene41, Gene43, Gene5	4	1	0.1237076321017014
35	Gene28 & Gene43	20	2	0.0	Gene28, Gene43	2	1	0.36032982809987857
36	Gene10 | (Gene41 & Gene43)	2	3	0.0	Gene10, Gene41, Gene43	3	1	0.1319774751584249
37	Gene10 | (Gene41 & Gene43)	2	3	0.0	Gene10, Gene41, Gene43	3	1	0.1319774751584249
38	Gene10 | Gene41	2	2	0.0	Gene10, Gene41	2	1	0.19634654480129796
39	Gene10 | Gene41	2	2	0.0	Gene10, Gene41	2	1	0.19634654480129796
40	Gene41 & Gene43	2	2	0.0	Gene41, Gene43	2	1	0.20201700596774463
41	Gene41 & Gene43	2	2	0.0	Gene41, Gene43	2	1	0.20201700596774463
42	Gene41 & Gene43	2	2	0.0	Gene41, Gene43	2	1	0.20201700596774463
43	Gene41 | Gene49	2	2	0.0	Gene41, Gene49	2	1	0.21379685270106472
44	Gene41 | Gene49	2	2	0.0	Gene41, Gene49	2	1	0.21379685270106472
45	~Gene41 | ~Gene49 | (Gene43 & ~Gene11)	2	4	0.5	Gene11, Gene41, Gene43, Gene49	4	1	0.15485543680117364
46	Gene41 | Gene43	1	2	0.0	Gene41, Gene43	2	1	0.20201700596774463
47	Gene43	1	1	0.5	Gene43	1	1	0.20201700596774463
48	Gene10 | Gene43	1	2	0.0	Gene10, Gene43	2	1	0.24485734587454505
49	Gene10 | Gene43	1	2	0.0	Gene10, Gene43	2	1	0.24485734587454505
50	Gene10 | Gene43	1	2	0.0	Gene10, Gene43	2	1	0.24485734587454505
