rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene24 & Gene44	48	3	0.0	Gene12, Gene24, Gene44	3	1	0.7908059624494739
2	Gene12 & Gene24 & Gene44	48	3	0.0	Gene12, Gene24, Gene44	3	1	0.7908059624494739
3	Gene12 & Gene24 & Gene44	48	3	0.0	Gene12, Gene24, Gene44	3	1	0.7908059624494739
4	Gene12 & Gene24 & Gene44	48	3	0.0	Gene12, Gene24, Gene44	3	1	0.7908059624494739
5	Gene12 & Gene24 & Gene44	48	3	0.0	Gene12, Gene24, Gene44	3	1	0.7908059624494739
6	Gene12 & Gene24 & Gene44	48	3	0.0	Gene12, Gene24, Gene44	3	1	0.7908059624494739
7	Gene12 & Gene24 & Gene44	48	3	0.0	Gene12, Gene24, Gene44	3	1	0.7908059624494739
8	Gene12 & Gene24 & Gene44	48	3	0.0	Gene12, Gene24, Gene44	3	1	0.7908059624494739
9	Gene12 & Gene24 & Gene44	48	3	0.0	Gene12, Gene24, Gene44	3	1	0.7908059624494739
10	Gene12 & Gene24 & Gene44	48	3	0.0	Gene12, Gene24, Gene44	3	1	0.7908059624494739
11	Gene12 & Gene24 & Gene44	48	3	0.0	Gene12, Gene24, Gene44	3	1	0.7908059624494739
12	Gene12 & Gene24 & Gene44	48	3	0.0	Gene12, Gene24, Gene44	3	1	0.7908059624494739
13	Gene12 & Gene24 & Gene44	48	3	0.0	Gene12, Gene24, Gene44	3	1	1.2348524437638095
14	Gene12 & Gene23 & Gene24	48	3	0.0	Gene12, Gene23, Gene24	3	1	1.2571240370396777
15	Gene17 & Gene21 & Gene24	48	3	0.0	Gene17, Gene21, Gene24	3	1	1.7202306629982353
16	Gene24 & Gene44	48	2	0.0	Gene24, Gene44	2	1	1.859230076443438
17	Gene24 & Gene44	48	2	0.0	Gene24, Gene44	2	1	1.859230076443438
18	Gene12 & Gene24	48	2	0.0	Gene12, Gene24	2	1	1.8902764527151381
19	Gene24 & Gene41	48	2	0.0	Gene24, Gene41	2	1	2.048412272865762
20	Gene12 & Gene17 & Gene21 & Gene24	48	4	0.5	Gene12, Gene17, Gene21, Gene24	4	1	1.057744581306135
21	Gene12 & Gene17 & Gene21 & Gene24	48	4	0.5	Gene12, Gene17, Gene21, Gene24	4	1	1.057744581306135
22	Gene17 & Gene21 & Gene24 & Gene44	48	4	0.5	Gene17, Gene21, Gene24, Gene44	4	1	1.6862807215605666
23	Gene24	48	1	0.5	Gene24	1	1	2.063698697355041
24	Gene24	48	1	0.5	Gene24	1	1	2.063698697355041
25	Gene24	48	1	0.5	Gene24	1	1	2.063698697355041
26	Gene17 & Gene29 & Gene39	47	3	0.0	Gene17, Gene29, Gene39	3	1	1.0597483383704989
27	Gene20 & Gene29 & Gene44	47	3	0.0	Gene20, Gene29, Gene44	3	1	1.2430298215657358
28	Gene27	46	1	0.5	Gene27	1	1	1.9705053998684419
29	Gene32	46	1	0.5	Gene32	1	1	2.1893871615474247
30	Gene1 & Gene21	44	2	0.0	Gene1, Gene21	2	1	1.8676360237398508
31	Gene17 & Gene44 & ~Gene16	39	3	0.0	Gene16, Gene17, Gene44	3	1	1.6258528682628117
32	Gene26	35	1	0.5	Gene26	1	1	1.8653056667926584
33	Gene17 & Gene21 & Gene23 & Gene25 & Gene33 & Gene39	35	6	1.5	Gene17, Gene21, Gene23, Gene25, Gene33, Gene39	6	1	0.44428643998315515
34	Gene34 & (Gene17 | Gene29)	27	3	0.0	Gene17, Gene29, Gene34	3	1	1.7101108760956374
35	Gene12 & Gene34	27	2	0.0	Gene12, Gene34	2	1	1.8407428894658888
36	Gene28	19	1	0.5	Gene28	1	1	2.177237777015233
37	Gene33 & Gene39	6	2	0.0	Gene33, Gene39	2	1	1.8086828836754802
38	Gene17 & Gene21 & Gene44 & Gene50	6	4	0.5	Gene17, Gene21, Gene44, Gene50	4	1	1.4325892293834852
39	Gene12 & Gene17 & Gene21	5	3	0.0	Gene12, Gene17, Gene21	3	1	1.7312951745571
40	Gene12 & Gene44	4	2	0.0	Gene12, Gene44	2	1	1.366694346118553
41	Gene17 & Gene39	4	2	0.0	Gene17, Gene39	2	1	1.6681752208926661
42	Gene17 & Gene21	4	2	0.0	Gene17, Gene21	2	1	1.8659062311637689
43	Gene17 & Gene21	4	2	0.0	Gene17, Gene21	2	1	1.8659062311637689
44	Gene17	3	1	0.5	Gene17	1	1	2.0471373508703667
45	Gene21	3	1	0.5	Gene21	1	1	2.1334971335714736
46	Gene12	3	1	0.5	Gene12	1	1	2.138928040640101
47	Gene12	3	1	0.5	Gene12	1	1	2.138928040640101
48	Gene44	3	1	0.5	Gene44	1	1	2.1628728715110177
49	Gene44	3	1	0.5	Gene44	1	1	2.1628728715110177
50	Gene44	3	1	0.5	Gene44	1	1	2.1628728715110177
