rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene31	34	2	0.0	Gene19, Gene31	2	1	3.7050282720910395
2	Gene19 | Gene31	34	2	0.0	Gene19, Gene31	2	1	3.7050282720910395
3	Gene19 | Gene31	34	2	0.0	Gene19, Gene31	2	1	3.7050282720910395
4	Gene19 | Gene31	34	2	0.0	Gene19, Gene31	2	1	3.7050282720910395
5	Gene19 | Gene31	34	2	0.0	Gene19, Gene31	2	1	3.7050282720910395
6	Gene19 | Gene31	34	2	0.0	Gene19, Gene31	2	1	3.7050282720910395
7	Gene19 | Gene31	34	2	0.0	Gene19, Gene31	2	1	3.7050282720910395
8	Gene19 | Gene31	34	2	0.0	Gene19, Gene31	2	1	3.7050282720910395
9	Gene19 | Gene31	34	2	0.0	Gene19, Gene31	2	1	3.7050282720910395
10	Gene19 | Gene31	34	2	0.0	Gene19, Gene31	2	1	3.7050282720910395
11	Gene19 | Gene31	34	2	0.0	Gene19, Gene31	2	1	3.7050282720910395
12	Gene19 | Gene31	34	2	0.0	Gene19, Gene31	2	1	3.7050282720910395
13	Gene19 | Gene31	34	2	0.0	Gene19, Gene31	2	1	3.7050282720910395
14	Gene19 | Gene31	34	2	0.0	Gene19, Gene31	2	1	3.7050282720910395
15	Gene19 | Gene31	34	2	0.0	Gene19, Gene31	2	1	3.7050282720910395
16	Gene19 | Gene4	33	2	0.0	Gene19, Gene4	2	1	3.323536038868486
17	Gene31 & Gene4	33	2	0.0	Gene31, Gene4	2	1	3.6820595179078874
18	Gene31	33	1	0.5	Gene31	1	1	3.943369567179595
19	Gene31	33	1	0.5	Gene31	1	1	3.943369567179595
20	Gene31	33	1	0.5	Gene31	1	1	3.943369567179595
21	Gene31	33	1	0.5	Gene31	1	1	3.943369567179595
22	Gene19 | Gene40	32	2	0.0	Gene19, Gene40	2	1	3.3312559521824325
23	Gene31 | Gene45	32	2	0.0	Gene31, Gene45	2	1	3.734911614507868
24	Gene31 | Gene7	32	2	0.0	Gene31, Gene7	2	1	3.918976984671364
25	Gene16	32	1	0.5	Gene16	1	1	4.147593788833127
26	Gene16	32	1	0.5	Gene16	1	1	4.147593788833127
27	Gene31 | Gene43	31	2	0.0	Gene31, Gene43	2	1	3.05222796149044
28	Gene43 | ~Gene31	31	2	0.0	Gene31, Gene43	2	1	3.05222796149044
29	Gene21 | Gene31	31	2	0.0	Gene21, Gene31	2	1	3.1998249362817845
30	Gene16 | Gene21	31	2	0.0	Gene16, Gene21	2	1	3.23042848031113
31	Gene21 | Gene4	31	2	0.0	Gene21, Gene4	2	1	3.2324782095704254
32	Gene19 | Gene31 | Gene7	31	3	0.0	Gene19, Gene31, Gene7	3	1	3.252167893339312
33	Gene4 | Gene6	31	2	0.0	Gene4, Gene6	2	1	3.373859086632498
34	Gene21 | Gene9	31	2	0.0	Gene21, Gene9	2	1	4.215783687356751
35	Gene21 | Gene9	31	2	0.0	Gene21, Gene9	2	1	4.215783687356751
36	Gene21 | Gene28	31	2	0.0	Gene21, Gene28	2	1	4.310802294345184
37	Gene30 | Gene50 | Gene7	30	3	0.0	Gene30, Gene50, Gene7	3	1	3.1094263967600777
38	Gene19 | Gene9	30	2	0.0	Gene19, Gene9	2	1	4.514995225416429
39	Gene19 | Gene3	28	2	0.0	Gene19, Gene3	2	1	3.2617407699042777
40	Gene19 | Gene24	28	2	0.0	Gene19, Gene24	2	1	3.6295515479087377
41	Gene10 | Gene9	28	2	0.0	Gene10, Gene9	2	1	3.650316451204216
42	(Gene19 | Gene24) & (Gene19 | Gene26) & (Gene24 | Gene31) & (Gene26 | Gene31)	27	4	0.5	Gene19, Gene24, Gene26, Gene31	4	1	3.365478305437716
43	Gene19	27	1	0.5	Gene19	1	1	4.7237702656818
44	Gene19	27	1	0.5	Gene19	1	1	4.7237702656818
45	Gene19	27	1	0.5	Gene19	1	1	4.7237702656818
46	Gene19 & Gene31	26	2	0.0	Gene19, Gene31	2	1	3.7050282720910395
47	Gene19 | ~Gene31	24	2	0.0	Gene19, Gene31	2	1	3.7050282720910395
48	Gene16 & Gene35	21	2	0.0	Gene16, Gene35	2	1	4.161032135631534
49	~Gene16	17	1	0.5	Gene16	1	1	4.147593788833127
50	~Gene31	16	1	0.5	Gene31	1	1	3.943369567179595
