rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene39 & (Gene17 | ~Gene6)	49	3	0.0	Gene17, Gene39, Gene6	3	1	0.15357250502781122
2	~Gene39 & (Gene17 | ~Gene6)	49	3	0.0	Gene17, Gene39, Gene6	3	1	0.15357250502781122
3	~Gene39 | (~Gene17 & ~Gene6)	49	3	0.0	Gene17, Gene39, Gene6	3	1	0.15357250502781122
4	~Gene39 & (~Gene17 | ~Gene18)	49	3	0.0	Gene17, Gene18, Gene39	3	1	0.1571036919780647
5	Gene17 & Gene41 & ~Gene39	49	3	0.0	Gene17, Gene39, Gene41	3	1	0.1996537935964143
6	~Gene39 | (~Gene17 & ~Gene41)	49	3	0.0	Gene17, Gene39, Gene41	3	1	0.1996537935964143
7	~Gene39 | (~Gene17 & ~Gene41)	49	3	0.0	Gene17, Gene39, Gene41	3	1	0.1996537935964143
8	~Gene39 & (~Gene17 | ~Gene5)	49	3	0.0	Gene17, Gene39, Gene5	3	1	0.2215307389802385
9	~Gene39 & (~Gene17 | ~Gene5)	49	3	0.0	Gene17, Gene39, Gene5	3	1	0.2215307389802385
10	~Gene39 & (~Gene17 | ~Gene5)	49	3	0.0	Gene17, Gene39, Gene5	3	1	0.2215307389802385
11	~Gene39 & (~Gene17 | ~Gene5)	49	3	0.0	Gene17, Gene39, Gene5	3	1	0.2215307389802385
12	~Gene39 & (Gene17 | ~Gene5)	49	3	0.0	Gene17, Gene39, Gene5	3	1	0.22282090646493166
13	Gene17 & ~Gene39	49	2	0.0	Gene17, Gene39	2	1	0.27231027037065364
14	~Gene39 & (~Gene10 | ~Gene5) & (~Gene49 | ~Gene5)	49	4	0.5	Gene10, Gene39, Gene49, Gene5	4	1	0.2580129359018316
15	~Gene39	49	1	0.5	Gene39	1	1	3.7664377756428733
16	~Gene39	49	1	0.5	Gene39	1	1	3.7664377756428733
17	~Gene39	49	1	0.5	Gene39	1	1	3.7664377756428733
18	~Gene39	49	1	0.5	Gene39	1	1	3.7664377756428733
19	~Gene39	49	1	0.5	Gene39	1	1	3.7664377756428733
20	~Gene39	49	1	0.5	Gene39	1	1	3.7664377756428733
21	Gene10 & Gene17 & Gene20	48	3	0.0	Gene10, Gene17, Gene20	3	1	0.13839625926720103
22	Gene10 & (~Gene39 | ~Gene6)	48	3	0.0	Gene10, Gene39, Gene6	3	1	0.29648817912287234
23	~Gene39 & ~Gene6	48	2	0.0	Gene39, Gene6	2	1	3.272076177369729
24	~Gene41	47	1	0.5	Gene41	1	1	0.19929994846686103
25	Gene17 & ~Gene41	47	2	0.0	Gene17, Gene41	2	1	0.21253373624939537
26	Gene10 & ~Gene5	47	2	0.0	Gene10, Gene5	2	1	0.3297254939181238
27	Gene10 & Gene11	47	2	0.0	Gene10, Gene11	2	1	0.35764636872229577
28	Gene10 & Gene11	47	2	0.0	Gene10, Gene11	2	1	0.35764636872229577
29	~Gene17	47	1	0.5	Gene17	1	1	0.35981601729248097
30	~Gene17	47	1	0.5	Gene17	1	1	0.35981601729248097
31	Gene1	47	1	0.5	Gene1	1	1	0.3914650179260562
32	Gene49	47	1	0.5	Gene49	1	1	4.115670531922164
33	Gene18 & Gene34	43	2	0.0	Gene18, Gene34	2	1	0.24585786439128446
34	Gene15 & Gene41	40	2	0.0	Gene15, Gene41	2	1	0.2030041641337064
35	~Gene6	40	1	0.5	Gene6	1	1	3.792311387225909
36	~Gene6	40	1	0.5	Gene6	1	1	3.792311387225909
37	~Gene1 & ~Gene34	26	2	0.0	Gene1, Gene34	2	1	0.24119732064272634
38	Gene40 & Gene5	25	2	0.0	Gene40, Gene5	2	1	3.403038126375089
39	Gene10 | Gene5	24	2	0.0	Gene10, Gene5	2	1	0.3297254939181238
40	Gene39 & ~Gene5	23	2	0.0	Gene39, Gene5	2	1	3.596178372397817
41	Gene17 | ~Gene39	2	2	0.0	Gene17, Gene39	2	1	0.27231027037065364
42	~Gene10	2	1	0.5	Gene10	1	1	0.35274960445189235
43	Gene17	2	1	0.5	Gene17	1	1	0.35981601729248097
44	Gene17	2	1	0.5	Gene17	1	1	0.35981601729248097
45	~Gene30	2	1	0.5	Gene30	1	1	0.45675325273644535
46	Gene13 | Gene17 | Gene49	1	3	0.0	Gene13, Gene17, Gene49	3	1	0.28413335360265
47	Gene3 | Gene39	1	2	0.0	Gene3, Gene39	2	1	0.4360124005700732
48	Gene17 | Gene41 | Gene49 | ~Gene39	1	4	0.5	Gene17, Gene39, Gene41, Gene49	4	1	0.16810447023499528
49	Gene39	0	1	0.5	Gene39	1	1	3.7664377756428733
50	Gene39	0	1	0.5	Gene39	1	1	3.7664377756428733
