rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene18 | Gene45	48	3	0.0	Gene1, Gene18, Gene45	3	1	0.09950357936195295
2	Gene1 | Gene18 | Gene45	48	3	0.0	Gene1, Gene18, Gene45	3	1	0.09950357936195295
3	Gene1 | Gene18 | Gene45	48	3	0.0	Gene1, Gene18, Gene45	3	1	0.09950357936195295
4	Gene1 | Gene18 | Gene45	48	3	0.0	Gene1, Gene18, Gene45	3	1	0.09950357936195295
5	Gene1 | Gene18 | Gene45	48	3	0.0	Gene1, Gene18, Gene45	3	1	0.09950357936195295
6	Gene1 | Gene18 | Gene45	48	3	0.0	Gene1, Gene18, Gene45	3	1	0.09950357936195295
7	Gene1 | Gene18 | Gene45	48	3	0.0	Gene1, Gene18, Gene45	3	1	0.09950357936195295
8	Gene1 | Gene18 | Gene45	48	3	0.0	Gene1, Gene18, Gene45	3	1	0.09950357936195295
9	Gene1 | Gene18 | Gene45	48	3	0.0	Gene1, Gene18, Gene45	3	1	0.09950357936195295
10	Gene1 | Gene18 | Gene45	48	3	0.0	Gene1, Gene18, Gene45	3	1	0.09950357936195295
11	Gene1 | Gene18 | Gene45	48	3	0.0	Gene1, Gene18, Gene45	3	1	0.09950357936195295
12	Gene1 | Gene18 | Gene45	48	3	0.0	Gene1, Gene18, Gene45	3	1	0.09950357936195295
13	Gene1 | Gene18 | Gene45	48	3	0.0	Gene1, Gene18, Gene45	3	1	0.09950357936195295
14	Gene32 | Gene45	48	2	0.0	Gene32, Gene45	2	1	0.15082942864577978
15	Gene1 | Gene45	48	2	0.0	Gene1, Gene45	2	1	0.2140943088006626
16	Gene1 | Gene45	48	2	0.0	Gene1, Gene45	2	1	0.2140943088006626
17	Gene1 | Gene45	48	2	0.0	Gene1, Gene45	2	1	0.2140943088006626
18	Gene1 | Gene45	48	2	0.0	Gene1, Gene45	2	1	0.2140943088006626
19	Gene1 | Gene45	48	2	0.0	Gene1, Gene45	2	1	0.2140943088006626
20	Gene18 | Gene45	48	2	0.0	Gene18, Gene45	2	1	0.2275115186227357
21	Gene18 | Gene45	48	2	0.0	Gene18, Gene45	2	1	0.2275115186227357
22	Gene45	48	1	0.5	Gene45	1	1	0.2253407927042761
23	Gene45	48	1	0.5	Gene45	1	1	0.2253407927042761
24	Gene45	48	1	0.5	Gene45	1	1	0.2253407927042761
25	Gene45	48	1	0.5	Gene45	1	1	0.2253407927042761
26	Gene45	48	1	0.5	Gene45	1	1	0.2253407927042761
27	Gene45 | Gene5	45	2	0.0	Gene45, Gene5	2	1	0.10765402169701958
28	Gene31 | Gene46	44	2	0.0	Gene31, Gene46	2	1	0.278556111774131
29	Gene18 | Gene19 | Gene31 | Gene48	44	4	0.5	Gene18, Gene19, Gene31, Gene48	4	1	0.17901943044710736
30	Gene31 | Gene9	43	2	0.0	Gene31, Gene9	2	1	0.2785464473227657
31	Gene45 | Gene48 | Gene5 | (Gene19 & Gene22)	43	5	1.0	Gene19, Gene22, Gene45, Gene48, Gene5	5	1	0.049960021348665125
32	Gene18 | Gene40	42	2	0.0	Gene18, Gene40	2	1	2.896358979563755
33	Gene25 | (Gene18 & Gene2) | (Gene2 & Gene37)	42	4	0.5	Gene18, Gene2, Gene25, Gene37	4	1	0.2895402778931649
34	Gene18 | Gene2 | Gene20 | (~Gene19 & ~Gene9)	41	5	1.0	Gene18, Gene19, Gene2, Gene20, Gene9	5	1	1.185090269355811
35	Gene1 | Gene19 | Gene3	40	3	0.0	Gene1, Gene19, Gene3	3	1	1.731333593312818
36	Gene3	40	1	0.5	Gene3	1	1	1.8722897403229493
37	Gene1 | Gene18 | Gene5	33	3	0.0	Gene1, Gene18, Gene5	3	1	1.4367383536215041
38	Gene2	32	1	0.5	Gene2	1	1	1.30101125869723
39	Gene1 | Gene35	28	2	0.0	Gene1, Gene35	2	1	1.4983210384549213
40	Gene15 | Gene34 | Gene48	27	3	0.0	Gene15, Gene34, Gene48	3	1	1.0350004408494788
41	Gene18 | Gene19	26	2	0.0	Gene18, Gene19	2	1	3.088458913549679
42	Gene18 | Gene19	26	2	0.0	Gene18, Gene19	2	1	3.088458913549679
43	Gene1 | Gene18 | Gene30	19	3	0.0	Gene1, Gene18, Gene30	3	1	1.1760196411752257
44	Gene1 | Gene18	19	2	0.0	Gene1, Gene18	2	1	1.60099293753095
45	Gene18	17	1	0.5	Gene18	1	1	3.3909201400942157
46	Gene18	17	1	0.5	Gene18	1	1	3.3909201400942157
47	Gene18	17	1	0.5	Gene18	1	1	3.3909201400942157
48	Gene14	8	1	0.5	Gene14	1	1	3.3976838201459825
49	~Gene1 & ~Gene45	1	2	0.0	Gene1, Gene45	2	1	0.2140943088006626
50	Gene47	1	1	0.5	Gene47	1	1	0.2258647917219073
