rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene30 & Gene43	49	3	0.0	Gene15, Gene30, Gene43	3	1	0.14402760259225963
2	Gene15 & Gene30 & Gene43	49	3	0.0	Gene15, Gene30, Gene43	3	1	0.14402760259225963
3	Gene15 & Gene30 & Gene43	49	3	0.0	Gene15, Gene30, Gene43	3	1	0.14402760259225963
4	Gene15 & Gene30 & Gene43	49	3	0.0	Gene15, Gene30, Gene43	3	1	0.14402760259225963
5	Gene15 & Gene30 & Gene43	49	3	0.0	Gene15, Gene30, Gene43	3	1	0.14402760259225963
6	Gene15 & Gene30 & Gene43	49	3	0.0	Gene15, Gene30, Gene43	3	1	0.14402760259225963
7	Gene15 & Gene30 & Gene43	49	3	0.0	Gene15, Gene30, Gene43	3	1	0.14402760259225963
8	Gene15 & Gene30 & Gene43	49	3	0.0	Gene15, Gene30, Gene43	3	1	0.14402760259225963
9	Gene15 & Gene30 & Gene43	49	3	0.0	Gene15, Gene30, Gene43	3	1	0.14402760259225963
10	Gene15 & Gene30 & Gene43	49	3	0.0	Gene15, Gene30, Gene43	3	1	0.14402760259225963
11	Gene15 & Gene30 & Gene43	49	3	0.0	Gene15, Gene30, Gene43	3	1	0.14402760259225963
12	Gene15 & Gene30 & Gene43	49	3	0.0	Gene15, Gene30, Gene43	3	1	0.14402760259225963
13	Gene15 & Gene30 & Gene43	49	3	0.0	Gene15, Gene30, Gene43	3	1	0.14402760259225963
14	Gene15 & Gene30 & Gene43	49	3	0.0	Gene15, Gene30, Gene43	3	1	0.14402760259225963
15	Gene15 & Gene30 & Gene43	49	3	0.0	Gene15, Gene30, Gene43	3	1	0.14402760259225963
16	Gene15 & Gene30 & Gene43	49	3	0.0	Gene15, Gene30, Gene43	3	1	0.14402760259225963
17	Gene15 & Gene30 & Gene39	49	3	0.0	Gene15, Gene30, Gene39	3	1	0.15241853699031319
18	Gene15 & Gene30 & Gene44	49	3	0.0	Gene15, Gene30, Gene44	3	1	0.15930211719812007
19	Gene30 & Gene43	49	2	0.0	Gene30, Gene43	2	1	0.21160307499161024
20	Gene30 & Gene43	49	2	0.0	Gene30, Gene43	2	1	0.21160307499161024
21	Gene30 & Gene43	49	2	0.0	Gene30, Gene43	2	1	0.21160307499161024
22	Gene30 & Gene43	49	2	0.0	Gene30, Gene43	2	1	0.21160307499161024
23	Gene30 & Gene43	49	2	0.0	Gene30, Gene43	2	1	0.21160307499161024
24	Gene30 & Gene43	49	2	0.0	Gene30, Gene43	2	1	0.21160307499161024
25	Gene30 & Gene43	49	2	0.0	Gene30, Gene43	2	1	0.21160307499161024
26	Gene30 & Gene44	49	2	0.0	Gene30, Gene44	2	1	0.369923432014609
27	Gene30	49	1	0.5	Gene30	1	1	0.36469799815826787
28	Gene23 & Gene27	48	2	0.0	Gene23, Gene27	2	1	0.22892039674676098
29	Gene27 & Gene30	48	2	0.0	Gene27, Gene30	2	1	0.24693002221157961
30	Gene14 & Gene27	48	2	0.0	Gene14, Gene27	2	1	0.26142732911619804
31	Gene15 & Gene47	48	2	0.0	Gene15, Gene47	2	1	0.27181112079135133
32	Gene15 & Gene7	48	2	0.0	Gene15, Gene7	2	1	0.27308212437026547
33	Gene12 & Gene15 & Gene16 & Gene2	48	4	0.5	Gene12, Gene15, Gene16, Gene2	4	1	0.2058392788383349
34	Gene14 & Gene15 & Gene43	47	3	0.0	Gene14, Gene15, Gene43	3	1	0.1401694978737063
35	Gene14 & Gene15	47	2	0.0	Gene14, Gene15	2	1	0.2747879810957439
36	Gene14 & Gene41	46	2	0.0	Gene14, Gene41	2	1	0.23643734084483226
37	Gene15 & Gene43	41	2	0.0	Gene15, Gene43	2	1	0.16772088447456848
38	Gene15 & Gene43	41	2	0.0	Gene15, Gene43	2	1	0.16772088447456848
39	Gene15 & Gene39	41	2	0.0	Gene15, Gene39	2	1	0.23214660418119898
40	Gene15	41	1	0.5	Gene15	1	1	0.2766110571381438
41	Gene15	41	1	0.5	Gene15	1	1	0.2766110571381438
42	Gene15	41	1	0.5	Gene15	1	1	0.2766110571381438
43	Gene21 & Gene7	39	2	0.0	Gene21, Gene7	2	1	3.5155608314317353
44	Gene42	37	1	0.5	Gene42	1	1	3.851593151629988
45	Gene11 & Gene4 & Gene40	10	3	0.0	Gene11, Gene4, Gene40	3	1	3.2873010876073523
46	~Gene15	8	1	0.5	Gene15	1	1	0.2766110571381438
47	Gene8	4	1	0.5	Gene8	1	1	3.857326195561214
48	Gene43	1	1	0.5	Gene43	1	1	0.25375211527753483
49	Gene43	1	1	0.5	Gene43	1	1	0.25375211527753483
50	Gene43	1	1	0.5	Gene43	1	1	0.25375211527753483
