rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 & (Gene15 | Gene26 | Gene48) & (Gene15 | Gene34 | Gene48)	34	5	1.0	Gene15, Gene26, Gene34, Gene48, Gene6	5	1	1.322365640324036
2	Gene6 & (Gene15 | Gene26 | Gene48) & (Gene15 | Gene34 | Gene48)	34	5	1.0	Gene15, Gene26, Gene34, Gene48, Gene6	5	1	1.322365640324036
3	Gene28 & Gene3 & Gene47	33	3	0.0	Gene28, Gene3, Gene47	3	1	2.8564510182487166
4	Gene28 & Gene3 & Gene47	33	3	0.0	Gene28, Gene3, Gene47	3	1	2.8564510182487166
5	Gene28 & Gene3 & Gene47	33	3	0.0	Gene28, Gene3, Gene47	3	1	2.8564510182487166
6	Gene28 & Gene3 & Gene47	33	3	0.0	Gene28, Gene3, Gene47	3	1	2.8564510182487166
7	Gene28 & Gene3 & Gene47	33	3	0.0	Gene28, Gene3, Gene47	3	1	2.8564510182487166
8	Gene28 & Gene3 & Gene47	33	3	0.0	Gene28, Gene3, Gene47	3	1	2.8564510182487166
9	Gene28 & Gene3 & Gene47	33	3	0.0	Gene28, Gene3, Gene47	3	1	2.8564510182487166
10	Gene28 & Gene3 & Gene47	33	3	0.0	Gene28, Gene3, Gene47	3	1	2.8564510182487166
11	Gene28 & Gene3 & Gene47	33	3	0.0	Gene28, Gene3, Gene47	3	1	2.8564510182487166
12	Gene28 & Gene3 & Gene47	33	3	0.0	Gene28, Gene3, Gene47	3	1	2.8564510182487166
13	Gene28 & Gene3 & Gene47	33	3	0.0	Gene28, Gene3, Gene47	3	1	2.8564510182487166
14	Gene28 & Gene3 & Gene47	33	3	0.0	Gene28, Gene3, Gene47	3	1	2.8564510182487166
15	Gene28 & Gene47	33	2	0.0	Gene28, Gene47	2	1	4.497387647788795
16	Gene28 & Gene47	33	2	0.0	Gene28, Gene47	2	1	4.497387647788795
17	Gene28 & Gene47	33	2	0.0	Gene28, Gene47	2	1	4.497387647788795
18	Gene28 & Gene3 & Gene47 & (Gene22 | Gene50)	33	5	1.0	Gene22, Gene28, Gene3, Gene47, Gene50	5	1	2.171120175971894
19	Gene22 & Gene28 & Gene3 & Gene47 & Gene50	33	5	1.0	Gene22, Gene28, Gene3, Gene47, Gene50	5	1	2.171120175971894
20	Gene26 & Gene34	31	2	0.0	Gene26, Gene34	2	1	4.411415509446832
21	Gene26 & Gene37	31	2	0.0	Gene26, Gene37	2	1	4.529668068613113
22	Gene19 & Gene30	30	2	0.0	Gene19, Gene30	2	1	3.2655105018385444
23	Gene12 & Gene34 & Gene47	30	3	0.0	Gene12, Gene34, Gene47	3	1	3.5112279895648357
24	Gene10 & Gene47	30	2	0.0	Gene10, Gene47	2	1	4.448751072628694
25	Gene15 & Gene48	30	2	0.0	Gene15, Gene48	2	1	4.488604799490274
26	Gene28 & Gene3 & Gene45 & Gene47	30	4	0.5	Gene28, Gene3, Gene45, Gene47	4	1	3.4835679508278137
27	Gene22 & Gene3 & Gene47	29	3	0.0	Gene22, Gene3, Gene47	3	1	3.1662519140053864
28	Gene3 & Gene41 & Gene47	29	3	0.0	Gene3, Gene41, Gene47	3	1	3.4992931550852666
29	Gene10 & Gene31	29	2	0.0	Gene10, Gene31	2	1	3.992954180034839
30	Gene3 & Gene47	29	2	0.0	Gene3, Gene47	2	1	4.481970500011003
31	Gene3 & Gene47	29	2	0.0	Gene3, Gene47	2	1	4.481970500011003
32	Gene3 & Gene47	29	2	0.0	Gene3, Gene47	2	1	4.481970500011003
33	Gene3 & Gene47	29	2	0.0	Gene3, Gene47	2	1	4.481970500011003
34	Gene3 & Gene47	29	2	0.0	Gene3, Gene47	2	1	4.497178206738402
35	Gene4 & Gene47	29	2	0.0	Gene4, Gene47	2	1	4.8701506300575454
36	Gene47	29	1	0.5	Gene47	1	1	3.559571380519231
37	~Gene3	29	1	0.5	Gene3	1	1	4.545140127222703
38	Gene47	29	1	0.5	Gene47	1	1	4.757394340931025
39	Gene47	29	1	0.5	Gene47	1	1	4.757394340931025
40	Gene47	29	1	0.5	Gene47	1	1	4.757394340931025
41	Gene47	29	1	0.5	Gene47	1	1	4.757394340931025
42	Gene28 & Gene3	28	2	0.0	Gene28, Gene3	2	1	4.472731375242127
43	Gene28 & Gene3	28	2	0.0	Gene28, Gene3	2	1	4.472731375242127
44	Gene28	28	1	0.5	Gene28	1	1	4.608953676742808
45	Gene28	28	1	0.5	Gene28	1	1	4.608953676742808
46	Gene16 & Gene28	25	2	0.0	Gene16, Gene28	2	1	4.287792943411621
47	Gene3	20	1	0.5	Gene3	1	1	4.545140127222703
48	Gene3 | Gene50 | (Gene28 & Gene47)	19	4	0.5	Gene28, Gene3, Gene47, Gene50	4	1	2.990263636433808
49	~Gene26	19	1	0.5	Gene26	1	1	4.7449787746192085
50	Gene12 & Gene22	17	2	0.0	Gene12, Gene22	2	1	4.514013176828306
