rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 | Gene33 | Gene49	48	3	0.0	Gene23, Gene33, Gene49	3	1	0.19740971806538443
2	Gene23 | Gene33 | Gene49	48	3	0.0	Gene23, Gene33, Gene49	3	1	0.19740971806538443
3	Gene23 | Gene33 | Gene49	48	3	0.0	Gene23, Gene33, Gene49	3	1	0.19740971806538443
4	Gene23 | Gene33 | Gene49	48	3	0.0	Gene23, Gene33, Gene49	3	1	0.19740971806538443
5	Gene23 | Gene33 | Gene49	48	3	0.0	Gene23, Gene33, Gene49	3	1	0.19740971806538443
6	Gene23 | Gene33 | Gene49	48	3	0.0	Gene23, Gene33, Gene49	3	1	0.19740971806538443
7	Gene23 | Gene33 | Gene49	48	3	0.0	Gene23, Gene33, Gene49	3	1	0.19740971806538443
8	Gene23 | Gene33 | Gene49	48	3	0.0	Gene23, Gene33, Gene49	3	1	0.19740971806538443
9	Gene23 | Gene33 | Gene49	48	3	0.0	Gene23, Gene33, Gene49	3	1	0.19740971806538443
10	Gene23 | Gene33 | Gene49	48	3	0.0	Gene23, Gene33, Gene49	3	1	0.19740971806538443
11	Gene23 | Gene33 | Gene49	48	3	0.0	Gene23, Gene33, Gene49	3	1	0.19740971806538443
12	Gene23 | Gene33 | Gene49	48	3	0.0	Gene23, Gene33, Gene49	3	1	0.19740971806538443
13	Gene23 | Gene33 | Gene49	48	3	0.0	Gene23, Gene33, Gene49	3	1	0.19740971806538443
14	Gene23 | Gene33 | Gene49	48	3	0.0	Gene23, Gene33, Gene49	3	1	0.19740971806538443
15	Gene23 | Gene33 | Gene49	48	3	0.0	Gene23, Gene33, Gene49	3	1	0.19740971806538443
16	Gene23 | Gene33 | Gene49	48	3	0.0	Gene23, Gene33, Gene49	3	1	0.19740971806538443
17	Gene23 | Gene33 | Gene49	48	3	0.0	Gene23, Gene33, Gene49	3	1	0.19740971806538443
18	Gene23 | Gene33 | Gene49	48	3	0.0	Gene23, Gene33, Gene49	3	1	0.19740971806538443
19	Gene18 | Gene23 | Gene33	47	3	0.0	Gene18, Gene23, Gene33	3	1	0.3094525030515962
20	Gene23 | Gene33	47	2	0.0	Gene23, Gene33	2	1	0.4152068194497704
21	Gene23 | Gene33	47	2	0.0	Gene23, Gene33	2	1	0.4152068194497704
22	Gene33	47	1	0.5	Gene33	1	1	0.4162120964824957
23	Gene33	47	1	0.5	Gene33	1	1	0.4162120964824957
24	Gene23 | Gene33 | Gene43	46	3	0.0	Gene23, Gene33, Gene43	3	1	0.22905459795794408
25	Gene33 | Gene50	46	2	0.0	Gene33, Gene50	2	1	0.40109752500183915
26	Gene2 | Gene33	46	2	0.0	Gene2, Gene33	2	1	0.41653669009240685
27	Gene23 | Gene33 | Gene40 | Gene49	46	4	0.5	Gene23, Gene33, Gene40, Gene49	4	1	0.13907592453498455
28	Gene21 | Gene23 | Gene25 | Gene33 | Gene5	46	5	1.0	Gene21, Gene23, Gene25, Gene33, Gene5	5	1	0.08590833715364311
29	Gene36 | Gene49 | (Gene17 & Gene23)	44	4	0.5	Gene17, Gene23, Gene36, Gene49	4	1	0.10946242677011256
30	Gene16 | Gene23 | Gene30	43	3	0.0	Gene16, Gene23, Gene30	3	1	0.24473541256228729
31	Gene3	43	1	0.5	Gene3	1	1	1.927249979504264
32	Gene23 | Gene6	42	2	0.0	Gene23, Gene6	2	1	1.3238145749025154
33	Gene23 | Gene28 | Gene49	36	3	0.0	Gene23, Gene28, Gene49	3	1	0.2516161060200102
34	Gene35 | Gene49	26	2	0.0	Gene35, Gene49	2	1	0.09737667607973352
35	Gene19 | Gene49	21	2	0.0	Gene19, Gene49	2	1	0.24550695411471612
36	Gene23 | Gene49	18	2	0.0	Gene23, Gene49	2	1	0.17396436887109418
37	Gene23 | Gene49	18	2	0.0	Gene23, Gene49	2	1	0.17396436887109418
38	Gene23 | Gene49	18	2	0.0	Gene23, Gene49	2	1	0.17396436887109418
39	Gene23 | Gene49	18	2	0.0	Gene23, Gene49	2	1	0.17396436887109418
40	Gene23 | Gene49	18	2	0.0	Gene23, Gene49	2	1	0.17396436887109418
41	Gene23 | Gene49	18	2	0.0	Gene23, Gene49	2	1	0.17396436887109418
42	Gene23 | Gene48	18	2	0.0	Gene23, Gene48	2	1	1.6790432541336924
43	Gene23 | Gene24	17	2	0.0	Gene23, Gene24	2	1	1.5296043299809448
44	Gene23	17	1	0.5	Gene23	1	1	1.3929219783228919
45	Gene23	17	1	0.5	Gene23	1	1	1.3929219783228919
46	Gene18 | Gene27	15	2	0.0	Gene18, Gene27	2	1	1.6351914996706391
47	Gene18 | Gene32	15	2	0.0	Gene18, Gene32	2	1	3.0136541102567747
48	Gene18	14	1	0.5	Gene18	1	1	3.1761193821541056
49	Gene38 | Gene47 | Gene49	5	3	0.0	Gene38, Gene47, Gene49	3	1	0.14143718134785266
50	Gene29	3	1	0.5	Gene29	1	1	1.7259686445125704
