rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | Gene32 | Gene9	49	3	0.0	Gene3, Gene32, Gene9	3	1	0.1802042520442672
2	Gene3 | Gene32 | Gene9	49	3	0.0	Gene3, Gene32, Gene9	3	1	0.1802042520442672
3	Gene3 | Gene32 | Gene9	49	3	0.0	Gene3, Gene32, Gene9	3	1	0.1802042520442672
4	Gene3 | Gene32 | Gene9	49	3	0.0	Gene3, Gene32, Gene9	3	1	0.1802042520442672
5	Gene3 | Gene32 | Gene9	49	3	0.0	Gene3, Gene32, Gene9	3	1	0.1802042520442672
6	Gene3 | Gene32 | Gene9	49	3	0.0	Gene3, Gene32, Gene9	3	1	0.1802042520442672
7	Gene3 | Gene32 | Gene9	49	3	0.0	Gene3, Gene32, Gene9	3	1	0.1802042520442672
8	Gene3 | Gene32 | Gene9	49	3	0.0	Gene3, Gene32, Gene9	3	1	0.1802042520442672
9	Gene3 | Gene32 | Gene9	49	3	0.0	Gene3, Gene32, Gene9	3	1	0.1802042520442672
10	Gene3 | Gene32 | Gene9	49	3	0.0	Gene3, Gene32, Gene9	3	1	0.1802042520442672
11	Gene3 | Gene32 | Gene9	49	3	0.0	Gene3, Gene32, Gene9	3	1	0.1802042520442672
12	Gene3 | Gene32 | Gene9	49	3	0.0	Gene3, Gene32, Gene9	3	1	0.1802042520442672
13	Gene3 | Gene32 | Gene9	49	3	0.0	Gene3, Gene32, Gene9	3	1	0.1802042520442672
14	Gene3 | Gene9	49	2	0.0	Gene3, Gene9	2	1	0.2537530703956782
15	Gene3 | Gene9	49	2	0.0	Gene3, Gene9	2	1	0.2537530703956782
16	Gene3 | Gene9	49	2	0.0	Gene3, Gene9	2	1	0.2537530703956782
17	Gene3 | Gene9	49	2	0.0	Gene3, Gene9	2	1	0.2537530703956782
18	Gene2 | Gene3	48	2	0.0	Gene2, Gene3	2	1	0.1637396577020243
19	Gene2 | Gene3 | Gene32	48	3	0.0	Gene2, Gene3, Gene32	3	1	0.1637396577020243
20	Gene3 | Gene32	48	2	0.0	Gene3, Gene32	2	1	0.25815630487830626
21	Gene3 | Gene32	48	2	0.0	Gene3, Gene32	2	1	0.25815630487830626
22	Gene3 | Gene32	48	2	0.0	Gene3, Gene32	2	1	0.25815630487830626
23	Gene3 | Gene35	48	2	0.0	Gene3, Gene35	2	1	0.2673669627737001
24	Gene3	48	1	0.5	Gene3	1	1	0.2671204587961656
25	Gene3	48	1	0.5	Gene3	1	1	0.2671204587961656
26	Gene3	48	1	0.5	Gene3	1	1	0.2671204587961656
27	Gene3 | Gene32 | Gene44	47	3	0.0	Gene3, Gene32, Gene44	3	1	0.15946325959755137
28	Gene3 | Gene30	47	2	0.0	Gene3, Gene30	2	1	0.18009924621539855
29	Gene23 | Gene3	47	2	0.0	Gene23, Gene3	2	1	0.221288200078375
30	Gene13 | Gene8	47	2	0.0	Gene13, Gene8	2	1	3.1941720089265098
31	Gene13 | Gene2 | Gene3 | Gene32	47	4	0.5	Gene13, Gene2, Gene3, Gene32	4	1	0.1917237233053996
32	Gene2 | Gene22 | Gene3 | Gene32	47	4	0.5	Gene2, Gene22, Gene3, Gene32	4	1	0.19986372412999132
33	Gene13 | Gene32 | Gene8	47	3	0.0	Gene13, Gene32, Gene8	3	1	0.32750220758327375
34	Gene28 | Gene6	46	2	0.0	Gene28, Gene6	2	1	2.621978547363136
35	Gene2 | Gene32	40	2	0.0	Gene2, Gene32	2	1	0.3468003906787145
36	Gene2 | Gene32	40	2	0.0	Gene2, Gene32	2	1	0.3468003906787145
37	Gene16	38	1	0.5	Gene16	1	1	3.3313556546775134
38	Gene28 | Gene9	37	2	0.0	Gene28, Gene9	2	1	2.5320506045751934
39	Gene32 | Gene9	25	2	0.0	Gene32, Gene9	2	1	1.8907849231829128
40	Gene32 | Gene9	25	2	0.0	Gene32, Gene9	2	1	1.8907849231829128
41	Gene32 | Gene9	25	2	0.0	Gene32, Gene9	2	1	1.8907849231829128
42	Gene32 | Gene9	25	2	0.0	Gene32, Gene9	2	1	1.8907849231829128
43	Gene32 | Gene9	25	2	0.0	Gene32, Gene9	2	1	1.8907849231829128
44	Gene32 | Gene9	25	2	0.0	Gene32, Gene9	2	1	1.8907849231829128
45	Gene9	24	1	0.5	Gene9	1	1	2.7254162050478925
46	~Gene28 | ~Gene8	21	2	0.0	Gene28, Gene8	2	1	3.1979201585526926
47	Gene27 | Gene32	4	2	0.0	Gene27, Gene32	2	1	0.3702193956668963
48	Gene3 & Gene32 & Gene43	3	3	0.0	Gene3, Gene32, Gene43	3	1	0.20224549391101873
49	Gene32	3	1	0.5	Gene32	1	1	3.118959532600749
50	~Gene3	1	1	0.5	Gene3	1	1	0.2671204587961656
