rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene34 & (Gene1 | Gene31)	47	3	0.0	Gene1, Gene31, Gene34	3	1	0.2917952950050895
2	Gene34 & (Gene1 | Gene31)	47	3	0.0	Gene1, Gene31, Gene34	3	1	0.2917952950050895
3	Gene34 & (Gene1 | Gene31)	47	3	0.0	Gene1, Gene31, Gene34	3	1	0.2917952950050895
4	Gene34 & (Gene1 | Gene31)	47	3	0.0	Gene1, Gene31, Gene34	3	1	0.2917952950050895
5	Gene34 & (Gene1 | Gene31)	47	3	0.0	Gene1, Gene31, Gene34	3	1	0.2917952950050895
6	Gene34 & (Gene1 | Gene31)	47	3	0.0	Gene1, Gene31, Gene34	3	1	0.2917952950050895
7	Gene34 & (Gene1 | Gene31)	47	3	0.0	Gene1, Gene31, Gene34	3	1	0.2917952950050895
8	Gene34 & (Gene1 | Gene31)	47	3	0.0	Gene1, Gene31, Gene34	3	1	0.2917952950050895
9	Gene34 & (Gene1 | Gene31)	47	3	0.0	Gene1, Gene31, Gene34	3	1	0.2917952950050895
10	Gene34 & (Gene1 | Gene31)	47	3	0.0	Gene1, Gene31, Gene34	3	1	0.2917952950050895
11	Gene31 & (Gene14 | Gene34)	47	3	0.0	Gene14, Gene31, Gene34	3	1	0.31786978828892953
12	Gene31 & Gene34	47	2	0.0	Gene31, Gene34	2	1	0.3852008265605172
13	Gene34 & (Gene31 | ~Gene1)	46	3	0.0	Gene1, Gene31, Gene34	3	1	0.2917952950050895
14	Gene34 & Gene45	46	2	0.0	Gene34, Gene45	2	1	0.3847361822616803
15	Gene34 & Gene45	46	2	0.0	Gene34, Gene45	2	1	0.3847361822616803
16	Gene34	46	1	0.5	Gene34	1	1	0.3606060168105311
17	Gene34	46	1	0.5	Gene34	1	1	0.3606060168105311
18	Gene34	46	1	0.5	Gene34	1	1	0.3606060168105311
19	Gene34 | Gene38 | Gene49	45	3	0.0	Gene34, Gene38, Gene49	3	1	0.25768359713098604
20	Gene34 & (Gene44 | Gene45)	45	3	0.0	Gene34, Gene44, Gene45	3	1	0.2651080241801586
21	Gene34 & (Gene1 | Gene44 | Gene45) & (Gene44 | Gene45 | Gene5)	45	5	1.0	Gene1, Gene34, Gene44, Gene45, Gene5	5	1	0.22593452845737014
22	Gene34 & Gene45 & Gene8	44	3	0.0	Gene34, Gene45, Gene8	3	1	0.35081191045117655
23	Gene1 | Gene34	43	2	0.0	Gene1, Gene34	2	1	0.3192552265597638
24	Gene1 | Gene34	43	2	0.0	Gene1, Gene34	2	1	0.3192552265597638
25	Gene1 | Gene34	43	2	0.0	Gene1, Gene34	2	1	0.3192552265597638
26	Gene31 & (Gene34 | Gene49 | Gene5)	39	4	0.5	Gene31, Gene34, Gene49, Gene5	4	1	0.3102237922058905
27	Gene34 & Gene5	37	2	0.0	Gene34, Gene5	2	1	0.3603815578426908
28	Gene20 & Gene34	33	2	0.0	Gene20, Gene34	2	1	0.38346884409231574
29	Gene5	29	1	0.5	Gene5	1	1	0.2477556636019079
30	Gene5	29	1	0.5	Gene5	1	1	3.342353715520614
31	Gene31	29	1	0.5	Gene31	1	1	3.604596870463175
32	Gene31	29	1	0.5	Gene31	1	1	3.604596870463175
33	Gene31	29	1	0.5	Gene31	1	1	3.604596870463175
34	Gene1 | Gene36	28	2	0.0	Gene1, Gene36	2	1	0.37173977828342264
35	Gene16 | Gene5	28	2	0.0	Gene16, Gene5	2	1	3.2469757710036453
36	Gene38 & Gene44	27	2	0.0	Gene38, Gene44	2	1	0.28685105965167074
37	Gene38	27	1	0.5	Gene38	1	1	0.32131186184196797
38	Gene1 & Gene34	26	2	0.0	Gene1, Gene34	2	1	0.2914578825421947
39	Gene48 & Gene49	26	2	0.0	Gene48, Gene49	2	1	3.4957157949840965
40	Gene23 & Gene45 & Gene49 & Gene5 & Gene8	26	5	1.0	Gene23, Gene45, Gene49, Gene5, Gene8	5	1	0.12109860926613451
41	Gene49 & Gene5 & (Gene34 | Gene44 | Gene45)	26	5	1.0	Gene34, Gene44, Gene45, Gene49, Gene5	5	1	0.22939730680702183
42	Gene10	25	1	0.5	Gene10	1	1	0.3660789863511196
43	Gene41 & (Gene12 | Gene49) & (Gene12 | Gene5)	23	4	0.5	Gene12, Gene41, Gene49, Gene5	4	1	0.24339192460280915
44	Gene31 & (Gene1 | Gene49) & (Gene49 | Gene6)	23	4	0.5	Gene1, Gene31, Gene49, Gene6	4	1	0.3217589969559618
45	Gene21 | Gene31 | Gene34 | Gene49	23	4	0.5	Gene21, Gene31, Gene34, Gene49	4	1	0.3290459421382138
46	Gene1	23	1	0.5	Gene1	1	1	0.49269901081482637
47	Gene1 & (Gene16 | Gene44 | Gene45) & (Gene44 | Gene45 | Gene5)	23	5	1.0	Gene1, Gene16, Gene44, Gene45, Gene5	5	1	0.20801270041890457
48	Gene11 | Gene12 | Gene44 | Gene49 | Gene5	23	5	1.0	Gene11, Gene12, Gene44, Gene49, Gene5	5	1	2.389925194133634
49	Gene8	22	1	0.5	Gene8	1	1	3.558682076256722
50	Gene48 | Gene6	19	2	0.0	Gene48, Gene6	2	1	3.0096050477352105
