rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene30 | Gene5	45	3	0.0	Gene14, Gene30, Gene5	3	1	0.6077390135103689
2	Gene14 | Gene30 | Gene5	45	3	0.0	Gene14, Gene30, Gene5	3	1	0.6077390135103689
3	Gene14 | Gene30 | Gene5	45	3	0.0	Gene14, Gene30, Gene5	3	1	0.6077390135103689
4	Gene14 | Gene30 | Gene5	45	3	0.0	Gene14, Gene30, Gene5	3	1	0.6077390135103689
5	Gene14 | Gene30 | Gene5	45	3	0.0	Gene14, Gene30, Gene5	3	1	0.6077390135103689
6	Gene14 | Gene30 | Gene5	45	3	0.0	Gene14, Gene30, Gene5	3	1	0.6077390135103689
7	Gene14 | Gene30 | Gene5	45	3	0.0	Gene14, Gene30, Gene5	3	1	0.6077390135103689
8	Gene14 | Gene30 | Gene5	45	3	0.0	Gene14, Gene30, Gene5	3	1	0.6077390135103689
9	Gene14 | Gene30 | Gene5	45	3	0.0	Gene14, Gene30, Gene5	3	1	0.6077390135103689
10	Gene14 | Gene30 | Gene5	45	3	0.0	Gene14, Gene30, Gene5	3	1	0.6077390135103689
11	Gene14 | Gene30 | Gene5	45	3	0.0	Gene14, Gene30, Gene5	3	1	0.6077390135103689
12	Gene14 | Gene30 | Gene5	45	3	0.0	Gene14, Gene30, Gene5	3	1	0.7796875433832902
13	Gene14 | Gene30 | Gene5	45	3	0.0	Gene14, Gene30, Gene5	3	1	0.7796875433832902
14	Gene14 | Gene30 | Gene5	45	3	0.0	Gene14, Gene30, Gene5	3	1	0.7796875433832902
15	Gene30 | Gene5	44	2	0.0	Gene30, Gene5	2	1	0.9410579180784389
16	Gene30 | Gene5	44	2	0.0	Gene30, Gene5	2	1	0.9410579180784389
17	Gene30 | Gene5	44	2	0.0	Gene30, Gene5	2	1	0.9410579180784389
18	Gene30 | Gene5	44	2	0.0	Gene30, Gene5	2	1	0.9410579180784389
19	Gene20 | Gene5	43	2	0.0	Gene20, Gene5	2	1	0.9554768413512783
20	Gene5	43	1	0.5	Gene5	1	1	1.0518816890383853
21	Gene5	43	1	0.5	Gene5	1	1	1.0518816890383853
22	Gene5 | Gene9	39	2	0.0	Gene5, Gene9	2	1	0.9678945258995166
23	Gene15 | Gene46	34	2	0.0	Gene15, Gene46	2	1	4.597792509825929
24	Gene15 & Gene40	33	2	0.0	Gene15, Gene40	2	1	0.9774029476142421
25	Gene15 | Gene38	33	2	0.0	Gene15, Gene38	2	1	4.127344656267124
26	Gene15 | Gene38	33	2	0.0	Gene15, Gene38	2	1	4.127344656267124
27	Gene15	33	1	0.5	Gene15	1	1	4.849274887391055
28	Gene31 | Gene5	29	2	0.0	Gene31, Gene5	2	1	1.0374442853548818
29	Gene14 | Gene30	29	2	0.0	Gene14, Gene30	2	1	4.646648769771038
30	Gene14 | Gene30	29	2	0.0	Gene14, Gene30	2	1	4.646648769771038
31	Gene14 | Gene30	29	2	0.0	Gene14, Gene30	2	1	4.6466558313974335
32	Gene46 & Gene5	28	2	0.0	Gene46, Gene5	2	1	0.7856645191346093
33	Gene14	28	1	0.5	Gene14	1	1	4.806093522048745
34	Gene14	28	1	0.5	Gene14	1	1	4.806093522048745
35	Gene37	28	1	0.5	Gene37	1	1	4.950394015878233
36	Gene30	27	1	0.5	Gene30	1	1	4.8333085464636625
37	Gene30	27	1	0.5	Gene30	1	1	4.8333085464636625
38	Gene48	25	1	0.5	Gene48	1	1	5.000284963335152
39	Gene12 | Gene14 | Gene5	24	3	0.0	Gene12, Gene14, Gene5	3	1	0.7487608677115658
40	Gene40 | Gene5	24	2	0.0	Gene40, Gene5	2	1	0.901170408209931
41	Gene31 | Gene37	24	2	0.0	Gene31, Gene37	2	1	3.362186891125274
42	Gene12 | Gene4	24	2	0.0	Gene12, Gene4	2	1	4.6659405454283185
43	Gene12	24	1	0.5	Gene12	1	1	4.956762568885785
44	Gene41 | Gene5	23	2	0.0	Gene41, Gene5	2	1	0.9811323173776808
45	Gene31 | Gene40 | Gene41 | Gene5	23	4	0.5	Gene31, Gene40, Gene41, Gene5	4	1	0.6737037615100887
46	Gene40 | Gene41 | Gene46 | Gene5	23	4	0.5	Gene40, Gene41, Gene46, Gene5	4	1	0.6739407270799799
47	Gene1	23	1	0.5	Gene1	1	1	4.847227696049858
48	(Gene33 & Gene40) | (Gene33 & Gene41) | (Gene40 & Gene43) | (Gene41 & Gene43) | (Gene31 & Gene40 & Gene44) | (Gene31 & Gene41 & Gene44)	23	6	1.5	Gene31, Gene33, Gene40, Gene41, Gene43, Gene44	6	1	0.6411641981108576
49	Gene14 | Gene41	22	2	0.0	Gene14, Gene41	2	1	3.6020767648903016
50	Gene18 | Gene41	22	2	0.0	Gene18, Gene41	2	1	4.449121596262666
