rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene21 | Gene24	49	3	0.0	Gene19, Gene21, Gene24	3	1	0.8084263709089129
2	Gene19 | Gene21 | Gene24	49	3	0.0	Gene19, Gene21, Gene24	3	1	0.8084263709089129
3	Gene19 | Gene21 | Gene24	49	3	0.0	Gene19, Gene21, Gene24	3	1	0.8084263709089129
4	Gene19 | Gene21 | Gene24	49	3	0.0	Gene19, Gene21, Gene24	3	1	0.8084263709089129
5	Gene19 | Gene21 | Gene24	49	3	0.0	Gene19, Gene21, Gene24	3	1	0.8084263709089129
6	Gene19 | Gene21 | Gene24	49	3	0.0	Gene19, Gene21, Gene24	3	1	0.8084263709089129
7	Gene19 | Gene21 | Gene24	49	3	0.0	Gene19, Gene21, Gene24	3	1	0.8084263709089129
8	Gene19 | Gene21 | Gene24	49	3	0.0	Gene19, Gene21, Gene24	3	1	0.8084263709089129
9	Gene19 | Gene21 | Gene34	49	3	0.0	Gene19, Gene21, Gene34	3	1	1.0756962452537258
10	Gene19 | Gene21 | Gene34	49	3	0.0	Gene19, Gene21, Gene34	3	1	1.0756962452537258
11	Gene19 | Gene21 | Gene34	49	3	0.0	Gene19, Gene21, Gene34	3	1	1.0756962452537258
12	Gene19 | Gene21 | Gene34	49	3	0.0	Gene19, Gene21, Gene34	3	1	1.0756962452537258
13	Gene19 | Gene21 | Gene23	49	3	0.0	Gene19, Gene21, Gene23	3	1	1.1056052148208355
14	Gene19 | Gene21 | Gene23	49	3	0.0	Gene19, Gene21, Gene23	3	1	1.1056052148208355
15	Gene21 | Gene23	49	2	0.0	Gene21, Gene23	2	1	2.3191516531213137
16	Gene21 | Gene23	49	2	0.0	Gene21, Gene23	2	1	2.3191516531213137
17	Gene21 | Gene23	49	2	0.0	Gene21, Gene23	2	1	2.3191516531213137
18	Gene21 | Gene34	49	2	0.0	Gene21, Gene34	2	1	2.405772003562274
19	Gene19 | Gene21	49	2	0.0	Gene19, Gene21	2	1	2.6844670307249356
20	Gene19 | Gene21	49	2	0.0	Gene19, Gene21	2	1	2.6844670307249356
21	Gene19 | Gene21	49	2	0.0	Gene19, Gene21	2	1	2.6844670307249356
22	Gene19 | Gene21	49	2	0.0	Gene19, Gene21	2	1	2.6844670307249356
23	Gene19 | Gene21	49	2	0.0	Gene19, Gene21	2	1	2.6844670307249356
24	Gene21 | Gene23 | Gene34	49	3	0.0	Gene21, Gene23, Gene34	3	1	2.786821118287473
25	Gene21 | Gene46	49	2	0.0	Gene21, Gene46	2	1	3.023612549429994
26	Gene21 | Gene23 | Gene34 | ~Gene37	49	4	0.5	Gene21, Gene23, Gene34, Gene37	4	1	2.800425750174183
27	Gene21	49	1	0.5	Gene21	1	1	3.160750711387326
28	Gene21	49	1	0.5	Gene21	1	1	3.160750711387326
29	Gene21	49	1	0.5	Gene21	1	1	3.160750711387326
30	Gene21 | ~Gene19	48	2	0.0	Gene19, Gene21	2	1	2.6844670307249356
31	Gene21 | Gene41	48	2	0.0	Gene21, Gene41	2	1	2.984627470515737
32	Gene19 | Gene24 | Gene39 | Gene5	47	4	0.5	Gene19, Gene24, Gene39, Gene5	4	1	3.223977528734576
33	Gene19 | Gene34 | Gene36	45	3	0.0	Gene19, Gene34, Gene36	3	1	2.7282818739083257
34	Gene19 | Gene24 | Gene34	37	3	0.0	Gene19, Gene24, Gene34	3	1	2.35352285405481
35	Gene19 | Gene34	37	2	0.0	Gene19, Gene34	2	1	2.7228358024960913
36	Gene19 | Gene34	37	2	0.0	Gene19, Gene34	2	1	2.7228358024960913
37	Gene19 | Gene23	30	2	0.0	Gene19, Gene23	2	1	3.1567846922111786
38	~Gene19	29	1	0.5	Gene19	1	1	3.5658648550119723
39	Gene34	25	1	0.5	Gene34	1	1	3.441828598019426
40	Gene34	25	1	0.5	Gene34	1	1	3.441828598019426
41	Gene19 | Gene24	21	2	0.0	Gene19, Gene24	2	1	2.8500021597544594
42	Gene19	20	1	0.5	Gene19	1	1	3.5658648550119723
43	Gene19	20	1	0.5	Gene19	1	1	3.5658648550119723
44	Gene21 & Gene23	15	2	0.0	Gene21, Gene23	2	1	2.3191516531213137
45	Gene13 & Gene23	15	2	0.0	Gene13, Gene23	2	1	2.5925233566241443
46	Gene23 | Gene24	15	2	0.0	Gene23, Gene24	2	1	3.197026295446874
47	Gene21 & Gene23	15	2	0.0	Gene21, Gene23	2	1	2.855257932843775
48	Gene30	2	1	0.5	Gene30	1	1	3.557380025435593
49	Gene48	2	1	0.5	Gene48	1	1	3.5626961960747296
50	~Gene21	0	1	0.5	Gene21	1	1	3.160750711387326
