rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36 | ~Gene46	46	2	0.0	Gene36, Gene46	2	1	2.07779082520215
2	Gene36 | ~Gene46	46	2	0.0	Gene36, Gene46	2	1	2.07779082520215
3	Gene13 | Gene36 | ~Gene46	45	3	0.0	Gene13, Gene36, Gene46	3	1	0.903721886057088
4	Gene13 | Gene36 | ~Gene46	45	3	0.0	Gene13, Gene36, Gene46	3	1	0.903721886057088
5	Gene13 | Gene36 | ~Gene46	45	3	0.0	Gene13, Gene36, Gene46	3	1	0.903721886057088
6	Gene13 | Gene36 | ~Gene46	45	3	0.0	Gene13, Gene36, Gene46	3	1	0.903721886057088
7	Gene13 | Gene36 | Gene44	45	3	0.0	Gene13, Gene36, Gene44	3	1	1.1177159468074473
8	Gene13 | Gene36 | Gene44	45	3	0.0	Gene13, Gene36, Gene44	3	1	1.1177159468074473
9	Gene13 | Gene36 | Gene44	45	3	0.0	Gene13, Gene36, Gene44	3	1	1.1177159468074473
10	Gene13 | Gene36 | Gene44	45	3	0.0	Gene13, Gene36, Gene44	3	1	1.1177159468074473
11	Gene13 | Gene36 | Gene44	45	3	0.0	Gene13, Gene36, Gene44	3	1	1.1177159468074473
12	Gene13 | Gene36 | Gene44	45	3	0.0	Gene13, Gene36, Gene44	3	1	1.1177159468074473
13	Gene13 | Gene36 | Gene44	45	3	0.0	Gene13, Gene36, Gene44	3	1	1.1177159468074473
14	Gene13 | Gene36 | Gene44	45	3	0.0	Gene13, Gene36, Gene44	3	1	1.1177159468074473
15	Gene13 | Gene36 | Gene44	45	3	0.0	Gene13, Gene36, Gene44	3	1	1.1177159468074473
16	Gene13 | Gene36 | Gene44	45	3	0.0	Gene13, Gene36, Gene44	3	1	1.1177159468074473
17	Gene13 | Gene36 | Gene44	45	3	0.0	Gene13, Gene36, Gene44	3	1	1.1177159468074473
18	Gene13 | Gene44 | ~Gene36	45	3	0.0	Gene13, Gene36, Gene44	3	1	1.3995512401883647
19	Gene13 | Gene3 | Gene36	45	3	0.0	Gene13, Gene3, Gene36	3	1	1.5399652402824335
20	Gene13 | Gene25 | Gene3	45	3	0.0	Gene13, Gene25, Gene3	3	1	1.773734232704335
21	Gene13 | Gene25 | Gene36	45	3	0.0	Gene13, Gene25, Gene36	3	1	2.084396296062491
22	True	45	1	0.5	True	1	1	2.2955046730157984
23	Gene13 | Gene36	45	2	0.0	Gene13, Gene36	2	1	2.2955046730157984
24	Gene13 | Gene36	45	2	0.0	Gene13, Gene36	2	1	2.2955046730157984
25	Gene13 | Gene36	45	2	0.0	Gene13, Gene36	2	1	2.3197110077014758
26	Gene13 | Gene36	45	2	0.0	Gene13, Gene36	2	1	2.3197110077014758
27	Gene13 | Gene44	45	2	0.0	Gene13, Gene44	2	1	2.331503682928662
28	Gene25 | ~Gene46	45	2	0.0	Gene25, Gene46	2	1	2.449768926520069
29	Gene41 | Gene44	45	2	0.0	Gene41, Gene44	2	1	2.4795237545176536
30	Gene3 | Gene36	45	2	0.0	Gene3, Gene36	2	1	2.652532019042175
31	Gene25 | Gene7 | Gene9	45	3	0.0	Gene25, Gene7, Gene9	3	1	2.685104323344922
32	Gene35 | Gene41	45	2	0.0	Gene35, Gene41	2	1	2.966720428594421
33	Gene35 | Gene41	45	2	0.0	Gene35, Gene41	2	1	2.966720428594421
34	Gene36 | Gene46 | Gene6 | Gene7	45	4	0.5	Gene36, Gene46, Gene6, Gene7	4	1	1.4858558351172824
35	Gene13 | Gene36 | Gene46 | Gene7	45	4	0.5	Gene13, Gene36, Gene46, Gene7	4	1	1.7611924196337494
36	Gene13 | Gene25 | Gene3 | Gene36 | Gene41	45	5	1.0	Gene13, Gene25, Gene3, Gene36, Gene41	5	1	1.8727987334207135
37	Gene13 | Gene25 | Gene3 | Gene36 | Gene41	45	5	1.0	Gene13, Gene25, Gene3, Gene36, Gene41	5	1	1.8727987334207135
38	Gene36 | Gene44	44	2	0.0	Gene36, Gene44	2	1	2.545213690253705
39	Gene36 | Gene44	44	2	0.0	Gene36, Gene44	2	1	2.545213690253705
40	Gene13	44	1	0.5	Gene13	1	1	2.8879332318151514
41	Gene13	44	1	0.5	Gene13	1	1	2.8879332318151514
42	Gene44	44	1	0.5	Gene44	1	1	2.9261822357416376
43	Gene44	44	1	0.5	Gene44	1	1	2.9261822357416376
44	Gene8 | ~Gene36	42	2	0.0	Gene36, Gene8	2	1	2.8186408909139544
45	Gene25 | Gene36 | Gene46	39	3	0.0	Gene25, Gene36, Gene46	3	1	1.805509915681172
46	Gene25 | Gene4	39	2	0.0	Gene25, Gene4	2	1	2.709245620739747
47	Gene10 | Gene36	38	2	0.0	Gene10, Gene36	2	1	2.709840738697471
48	Gene36 | Gene46	37	2	0.0	Gene36, Gene46	2	1	2.07779082520215
49	Gene46 | Gene47	10	2	0.0	Gene46, Gene47	2	1	2.41024646015927
50	Gene46 & (Gene36 | Gene49)	5	3	0.0	Gene36, Gene46, Gene49	3	1	2.0206701522490165
