rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene17 & ~Gene30 & ~Gene46	46	3	0.0	Gene17, Gene30, Gene46	3	1	0.1545613429738465
2	~Gene17 & ~Gene30 & ~Gene46	46	3	0.0	Gene17, Gene30, Gene46	3	1	0.1545613429738465
3	~Gene17 & ~Gene30 & ~Gene46	46	3	0.0	Gene17, Gene30, Gene46	3	1	0.1545613429738465
4	~Gene17 & ~Gene30 & ~Gene46	46	3	0.0	Gene17, Gene30, Gene46	3	1	0.1545613429738465
5	~Gene17 & ~Gene30 & ~Gene46	46	3	0.0	Gene17, Gene30, Gene46	3	1	0.1545613429738465
6	~Gene17 & ~Gene30 & ~Gene46	46	3	0.0	Gene17, Gene30, Gene46	3	1	0.1545613429738465
7	~Gene17 & ~Gene30 & ~Gene46	46	3	0.0	Gene17, Gene30, Gene46	3	1	0.1545613429738465
8	~Gene17 & ~Gene30 & ~Gene46	46	3	0.0	Gene17, Gene30, Gene46	3	1	0.1545613429738465
9	~Gene17 & ~Gene30 & ~Gene46	46	3	0.0	Gene17, Gene30, Gene46	3	1	0.1545613429738465
10	~Gene17 & ~Gene30 & ~Gene46	46	3	0.0	Gene17, Gene30, Gene46	3	1	0.1545613429738465
11	~Gene17 & ~Gene30 & ~Gene46	46	3	0.0	Gene17, Gene30, Gene46	3	1	0.1545613429738465
12	~Gene17 & ~Gene30 & ~Gene46	46	3	0.0	Gene17, Gene30, Gene46	3	1	0.1545613429738465
13	~Gene17 & ~Gene30 & ~Gene46	46	3	0.0	Gene17, Gene30, Gene46	3	1	0.1545613429738465
14	~Gene17 & ~Gene30 & ~Gene46	46	3	0.0	Gene17, Gene30, Gene46	3	1	0.1545613429738465
15	~Gene17 & ~Gene30	46	2	0.0	Gene17, Gene30	2	1	0.21236715515531557
16	~Gene17 & ~Gene46	46	2	0.0	Gene17, Gene46	2	1	0.2929983970860624
17	~Gene17 & ~Gene46	46	2	0.0	Gene17, Gene46	2	1	0.2929983970860624
18	~Gene17 & ~Gene46	46	2	0.0	Gene17, Gene46	2	1	0.2929983970860624
19	~Gene17	46	1	0.5	Gene17	1	1	0.3370859451182084
20	~Gene17	46	1	0.5	Gene17	1	1	0.3370859451182084
21	~Gene17	46	1	0.5	Gene17	1	1	0.3370859451182084
22	Gene30 | (~Gene17 & ~Gene46)	45	3	0.0	Gene17, Gene30, Gene46	3	1	0.1545613429738465
23	Gene30 & Gene46	45	2	0.0	Gene30, Gene46	2	1	0.25561603914794684
24	False	45	1	0.5	False	1	1	0.3370859451182084
25	~Gene17 & ~Gene21 & ~Gene30 & ~Gene41 & ~Gene46	45	5	1.0	Gene17, Gene21, Gene30, Gene41, Gene46	5	1	0.15565660014747318
26	Gene46 & (Gene17 | Gene30)	43	3	0.0	Gene17, Gene30, Gene46	3	1	0.1545613429738465
27	Gene17 & Gene46	43	2	0.0	Gene17, Gene46	2	1	0.2929983970860624
28	Gene46	43	1	0.5	Gene46	1	1	3.8417936552614433
29	Gene17 & ~Gene46 & ~Gene8	42	3	0.0	Gene17, Gene46, Gene8	3	1	0.19818243424934487
30	Gene14 | (Gene17 & Gene46)	42	3	0.0	Gene14, Gene17, Gene46	3	1	0.2490325482381327
31	~Gene8	42	1	0.5	Gene8	1	1	4.219177604920542
32	Gene17 & ~Gene46 & ~Gene9	24	3	0.0	Gene17, Gene46, Gene9	3	1	0.21197229787024024
33	~Gene46	6	1	0.5	Gene46	1	1	3.8417936552614433
34	~Gene46	6	1	0.5	Gene46	1	1	3.8417936552614433
35	~Gene46	6	1	0.5	Gene46	1	1	3.8417936552614433
36	~Gene46	6	1	0.5	Gene46	1	1	3.8417936552614433
37	~Gene46	6	1	0.5	Gene46	1	1	3.8417936552614433
38	~Gene14	6	1	0.5	Gene14	1	1	4.042911370602737
39	~Gene17 | ~Gene30	5	2	0.0	Gene17, Gene30	2	1	0.21236715515531557
40	Gene21 | Gene30	5	2	0.0	Gene21, Gene30	2	1	0.29070763149562623
41	Gene17 & ~Gene46	5	2	0.0	Gene17, Gene46	2	1	0.2929983970860624
42	~Gene30	5	1	0.5	Gene30	1	1	0.34992455318002563
43	Gene17 | Gene46 | ~Gene30	4	3	0.0	Gene17, Gene30, Gene46	3	1	0.1545613429738465
44	Gene21 | Gene41	4	2	0.0	Gene21, Gene41	2	1	0.3251951186082441
45	Gene14 | Gene5 | ~Gene46	4	3	0.0	Gene14, Gene46, Gene5	3	1	2.5544247158047537
46	Gene17 | Gene21 | Gene30 | Gene46 | ~Gene41	4	5	1.0	Gene17, Gene21, Gene30, Gene41, Gene46	5	1	0.15565660014747318
47	Gene17 | Gene32 | Gene46	3	3	0.0	Gene17, Gene32, Gene46	3	1	0.210091677392977
48	Gene17 | Gene46	3	2	0.0	Gene17, Gene46	2	1	0.2929983970860624
49	Gene17	3	1	0.5	Gene17	1	1	0.3370859451182084
50	Gene17	3	1	0.5	Gene17	1	1	0.3370859451182084
