rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene40 | Gene41	42	3	0.0	Gene19, Gene40, Gene41	3	1	0.8832066290335683
2	Gene19 | Gene40 | Gene41	42	3	0.0	Gene19, Gene40, Gene41	3	1	0.8832066290335683
3	Gene19 | Gene40 | Gene41	42	3	0.0	Gene19, Gene40, Gene41	3	1	0.8832066290335683
4	Gene40 | Gene41 | Gene45	42	3	0.0	Gene40, Gene41, Gene45	3	1	1.3005080965389
5	Gene40 | Gene41 | Gene45	42	3	0.0	Gene40, Gene41, Gene45	3	1	1.3005080965389
6	Gene40 | Gene41 | Gene45	42	3	0.0	Gene40, Gene41, Gene45	3	1	1.3005080965389
7	Gene40 | Gene41 | Gene45	42	3	0.0	Gene40, Gene41, Gene45	3	1	1.3005080965389
8	Gene40 | Gene41 | Gene45	42	3	0.0	Gene40, Gene41, Gene45	3	1	1.3005080965389
9	Gene40 | Gene41 | Gene45	42	3	0.0	Gene40, Gene41, Gene45	3	1	1.3005080965389
10	Gene40 | Gene41 | Gene45	42	3	0.0	Gene40, Gene41, Gene45	3	1	1.3005080965389
11	Gene40 | Gene41 | Gene45	42	3	0.0	Gene40, Gene41, Gene45	3	1	1.3005080965389
12	Gene40 | Gene41 | Gene45	42	3	0.0	Gene40, Gene41, Gene45	3	1	1.3005080965389
13	Gene3 | Gene45 | Gene5	42	3	0.0	Gene3, Gene45, Gene5	3	1	1.3109904301032635
14	Gene15 | Gene40 | Gene41	42	3	0.0	Gene15, Gene40, Gene41	3	1	1.664391614552366
15	Gene19 | Gene2 | Gene31	42	3	0.0	Gene19, Gene2, Gene31	3	1	1.9383295839630832
16	Gene31 | Gene41	42	2	0.0	Gene31, Gene41	2	1	2.195659865906891
17	Gene2 | Gene31	42	2	0.0	Gene2, Gene31	2	1	2.746865164856599
18	Gene33 | Gene40	42	2	0.0	Gene33, Gene40	2	1	3.077810219332825
19	Gene40 | Gene41	42	2	0.0	Gene40, Gene41	2	1	3.133533314570241
20	Gene41 | Gene45	42	2	0.0	Gene41, Gene45	2	1	3.377035849568501
21	Gene22 | Gene31	42	2	0.0	Gene22, Gene31	2	1	3.445790306047792
22	Gene19 | Gene2 | Gene31 | Gene41	42	4	0.5	Gene19, Gene2, Gene31, Gene41	4	1	2.160944959824716
23	Gene31 | Gene33 | Gene41 | Gene49 | Gene5	42	5	1.0	Gene31, Gene33, Gene41, Gene49, Gene5	5	1	1.42695011059845
24	Gene2 | Gene29 | Gene31 | Gene33 | Gene40	42	5	1.0	Gene2, Gene29, Gene31, Gene33, Gene40	5	1	2.2405222968967076
25	Gene37 | Gene45	41	2	0.0	Gene37, Gene45	2	1	2.64413542090402
26	Gene40 | Gene5	41	2	0.0	Gene40, Gene5	2	1	2.754299114554494
27	Gene31 | Gene40	41	2	0.0	Gene31, Gene40	2	1	2.993286445023034
28	Gene31 | Gene40	41	2	0.0	Gene31, Gene40	2	1	2.993286445023034
29	Gene31 | Gene40	41	2	0.0	Gene31, Gene40	2	1	2.993286445023034
30	Gene10 | Gene40	41	2	0.0	Gene10, Gene40	2	1	3.0335300229287414
31	Gene19 | Gene41	41	2	0.0	Gene19, Gene41	2	1	3.2326592791963957
32	Gene20 | Gene40	41	2	0.0	Gene20, Gene40	2	1	3.2456612973675187
33	Gene19 | Gene31 | Gene40 | Gene45	41	4	0.5	Gene19, Gene31, Gene40, Gene45	4	1	2.723094840588429
34	Gene40	41	1	0.5	Gene40	1	1	3.5310432452573157
35	Gene41	41	1	0.5	Gene41	1	1	3.6907277319566005
36	Gene41	41	1	0.5	Gene41	1	1	3.6907277319566005
37	Gene33 | Gene5	40	2	0.0	Gene33, Gene5	2	1	2.219410959036676
38	Gene31 | Gene5	36	2	0.0	Gene31, Gene5	2	1	2.5643764774681923
39	Gene31 | Gene5	36	2	0.0	Gene31, Gene5	2	1	2.5643764774681923
40	Gene31 | Gene9	36	2	0.0	Gene31, Gene9	2	1	2.9675683679143106
41	Gene31 | Gene45	35	2	0.0	Gene31, Gene45	2	1	2.645026788495869
42	Gene45 & (Gene31 | Gene40)	35	3	0.0	Gene31, Gene40, Gene45	3	1	2.8193381640775756
43	Gene31 | Gene49	33	2	0.0	Gene31, Gene49	2	1	3.5322765984326887
44	Gene15 | Gene31	32	2	0.0	Gene15, Gene31	2	1	2.570772596702908
45	Gene15 | Gene31	32	2	0.0	Gene15, Gene31	2	1	2.570772596702908
46	Gene31	32	1	0.5	Gene31	1	1	3.5461732759567433
47	Gene9	23	1	0.5	Gene9	1	1	3.095435723812957
48	~Gene37 | ~Gene45	18	2	0.0	Gene37, Gene45	2	1	2.64413542090402
49	Gene42	18	1	0.5	Gene42	1	1	3.5589156458211533
50	~Gene45	14	1	0.5	Gene45	1	1	3.5900857489602607
