rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene23 | ~Gene38	49	2	0.0	Gene23, Gene38	2	1	0.1503485237924727
2	~Gene23 | ~Gene38	49	2	0.0	Gene23, Gene38	2	1	0.1503485237924727
3	~Gene23 | ~Gene38	49	2	0.0	Gene23, Gene38	2	1	0.1503485237924727
4	~Gene23 | ~Gene38	49	2	0.0	Gene23, Gene38	2	1	0.1503485237924727
5	~Gene23 | ~Gene38	49	2	0.0	Gene23, Gene38	2	1	0.1503485237924727
6	~Gene23 | ~Gene38	49	2	0.0	Gene23, Gene38	2	1	0.1503485237924727
7	~Gene23 | ~Gene38	49	2	0.0	Gene23, Gene38	2	1	0.1503485237924727
8	~Gene23 | ~Gene38	49	2	0.0	Gene23, Gene38	2	1	0.1503485237924727
9	~Gene23 | ~Gene38	49	2	0.0	Gene23, Gene38	2	1	0.1503485237924727
10	~Gene23 | ~Gene38	49	2	0.0	Gene23, Gene38	2	1	0.1503485237924727
11	~Gene23 | ~Gene38	49	2	0.0	Gene23, Gene38	2	1	0.1503485237924727
12	~Gene38 | ~Gene43	49	2	0.0	Gene38, Gene43	2	1	0.16029531189624635
13	~Gene25 | ~Gene38	49	2	0.0	Gene25, Gene38	2	1	0.1722945136544508
14	~Gene38	49	1	0.5	Gene38	1	1	0.2246878490073747
15	~Gene38	49	1	0.5	Gene38	1	1	0.2246878490073747
16	~Gene38	49	1	0.5	Gene38	1	1	0.2246878490073747
17	~Gene38	49	1	0.5	Gene38	1	1	0.2246878490073747
18	~Gene38	49	1	0.5	Gene38	1	1	0.2246878490073747
19	~Gene38	49	1	0.5	Gene38	1	1	0.2246878490073747
20	~Gene38	49	1	0.5	Gene38	1	1	0.2246878490073747
21	~Gene38	49	1	0.5	Gene38	1	1	0.2246878490073747
22	~Gene38	49	1	0.5	Gene38	1	1	0.2246878490073747
23	~Gene38	49	1	0.5	Gene38	1	1	0.2246878490073747
24	~Gene23 | ~Gene42	48	2	0.0	Gene23, Gene42	2	1	0.2073485086959571
25	~Gene2 | ~Gene30	48	2	0.0	Gene2, Gene30	2	1	0.21252986442100888
26	True	48	1	0.5	True	1	1	0.21115635241293232
27	Gene43	48	1	0.5	Gene43	1	1	0.24374187112546147
28	Gene43	48	1	0.5	Gene43	1	1	0.24374187112546147
29	~Gene32 | ~Gene43	47	2	0.0	Gene32, Gene43	2	1	0.20884373752933344
30	Gene14 | Gene50	47	2	0.0	Gene14, Gene50	2	1	2.4996129382073113
31	Gene11	44	1	0.5	Gene11	1	1	2.899142285874159
32	Gene31	38	1	0.5	Gene31	1	1	3.08483763443828
33	Gene24 | ~Gene23	37	2	0.0	Gene23, Gene24	2	1	0.1336437278007501
34	~Gene42	37	1	0.5	Gene42	1	1	3.079207466704866
35	~Gene23	36	1	0.5	Gene23	1	1	0.21115635241293232
36	~Gene23	36	1	0.5	Gene23	1	1	0.21115635241293232
37	~Gene23	36	1	0.5	Gene23	1	1	0.21115635241293232
38	Gene23 & (~Gene18 | ~Gene32 | ~Gene38)	13	4	0.5	Gene18, Gene23, Gene32, Gene38	4	1	0.13460560310165304
39	Gene23	13	1	0.5	Gene23	1	1	0.21115635241293232
40	~Gene25	7	1	0.5	Gene25	1	1	3.0739193847045536
41	Gene24	2	1	0.5	Gene24	1	1	0.22582016878575192
42	Gene23 & Gene38 & ~Gene50	1	3	0.0	Gene23, Gene38, Gene50	3	1	0.14144672386660043
43	Gene29 & Gene38	1	2	0.0	Gene29, Gene38	2	1	0.1554534062879443
44	Gene2 & Gene30 & Gene38	1	3	0.0	Gene2, Gene30, Gene38	3	1	0.1560970563535891
45	Gene2 & Gene38	1	2	0.0	Gene2, Gene38	2	1	0.18469009068823453
46	Gene18 & Gene32	1	2	0.0	Gene18, Gene32	2	1	2.4166504028502933
47	Gene23 & Gene38	0	2	0.0	Gene23, Gene38	2	1	0.1503485237924727
48	Gene38 & ~Gene32	0	2	0.0	Gene32, Gene38	2	1	0.21380064121050898
49	Gene38	0	1	0.5	Gene38	1	1	0.2246878490073747
50	Gene38	0	1	0.5	Gene38	1	1	0.2246878490073747
