generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.76	0	2	0.390	0.0	1.0
1	1.58	0.70	0	2	0.320	0.0	0.5
2	1.38	0.75	0	2	0.280	0.0	1.5
3	1.50	0.73	0	2	0.280	0.0	0.5
4	1.54	0.73	0	2	0.260	0.0	0.5
5	1.34	0.76	0	2	0.270	0.0	1.5
6	1.28	0.69	0	2	0.190	0.0	0.5
7	1.50	0.67	0	2	0.240	0.0	1.0
8	1.48	0.67	0	2	0.160	0.0	1.0
9	1.32	0.71	0	2	0.180	0.0	1.0
10	1.46	0.70	0	2	0.140	0.0	0.5
11	1.62	0.52	0	2	0.160	0.0	1.5
12	1.52	0.61	0	2	0.130	0.0	1.0
13	1.52	0.67	0	2	0.160	0.0	0.5
14	1.40	0.69	0	2	0.130	0.0	0.5
15	1.48	0.67	0	2	0.210	0.0	1.0
16	1.48	0.64	0	2	0.140	0.0	0.5
17	1.40	0.63	0	2	0.200	0.0	1.0
18	1.66	0.55	0	2	0.090	0.0	0.5
19	1.38	0.63	0	2	0.140	0.0	0.5
20	1.38	0.69	0	2	0.140	0.0	1.0
21	1.56	0.61	0	2	0.080	0.0	0.5
22	1.52	0.70	0	2	0.160	0.0	0.5
23	1.50	0.70	0	2	0.160	0.0	0.5
24	1.30	0.78	0	2	0.190	0.0	1.0
25	1.36	0.66	0	2	0.180	0.0	1.0
26	1.44	0.75	0	2	0.160	0.0	0.5
27	1.42	0.70	0	2	0.150	0.0	0.5
28	1.42	0.70	0	2	0.110	0.0	0.5
29	1.44	0.73	0	2	0.110	0.0	0.5
30	1.28	0.75	0	2	0.140	0.0	0.5
31	1.42	0.64	0	2	0.150	0.0	0.5
32	1.46	0.70	0	2	0.250	0.0	1.0
33	1.38	0.72	0	2	0.140	0.0	0.5
34	1.44	0.64	0	2	0.150	0.0	0.5
35	1.40	0.69	0	2	0.110	0.0	0.5
36	1.44	0.67	0	2	0.260	0.0	1.5
37	1.44	0.61	0	2	0.190	0.0	1.0
38	1.56	0.67	0	2	0.150	0.0	0.5
39	1.40	0.69	0	2	0.220	0.0	0.5
40	1.30	0.78	0	2	0.160	0.0	1.0
41	1.52	0.61	0	2	0.140	0.0	1.0
42	1.28	0.69	0	2	0.110	0.0	0.5
43	1.36	0.69	0	2	0.160	0.0	1.0
44	1.36	0.71	0	2	0.140	0.0	0.5
45	1.32	0.68	0	2	0.190	0.0	0.5
46	1.20	0.69	0	2	0.130	0.0	0.5
47	1.34	0.62	0	2	0.100	0.0	1.5
48	1.50	0.57	0	2	0.120	0.0	0.5
49	1.38	0.72	0	2	0.150	0.0	1.0
50	1.42	0.67	0	2	0.150	0.0	1.0
