generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.82	0.55	0	2	0.380	0.0	1.0
1	1.08	0.56	0	2	0.300	0.0	1.5
2	1.22	0.73	0	2	0.280	0.0	0.5
3	1.52	0.64	0	2	0.280	0.0	0.5
4	1.40	0.57	0	2	0.190	0.0	0.5
5	1.60	0.60	0	2	0.200	0.0	1.5
6	1.50	0.54	0	2	0.180	0.0	0.5
7	1.46	0.61	0	2	0.200	0.0	0.5
8	1.60	0.60	0	2	0.110	0.0	0.5
9	1.54	0.54	0	2	0.200	0.0	0.5
10	1.62	0.52	0	2	0.090	0.0	0.5
11	1.60	0.57	0	2	0.130	0.0	1.0
12	1.66	0.51	0	2	0.140	0.0	0.5
13	1.52	0.64	0	2	0.090	0.0	0.5
14	1.54	0.64	0	2	0.140	0.0	1.0
15	1.58	0.60	0	2	0.090	0.0	0.5
16	1.74	0.48	0	2	0.060	0.0	0.5
17	1.68	0.51	0	2	0.080	0.0	0.5
18	1.58	0.60	0	2	0.130	0.0	1.0
19	1.52	0.61	0	2	0.100	0.0	1.0
20	1.76	0.51	0	2	0.080	0.0	0.5
21	1.58	0.60	0	2	0.190	0.0	1.5
22	1.60	0.49	1	2	0.080	0.0	1.0
23	1.58	0.60	0	2	0.140	0.0	1.0
24	1.68	0.51	0	2	0.130	0.0	0.5
25	1.66	0.55	0	2	0.150	0.0	1.0
26	1.60	0.53	0	2	0.080	0.0	0.5
27	1.64	0.56	0	2	0.110	0.0	0.5
28	1.70	0.46	1	2	0.120	0.0	0.5
29	1.64	0.56	0	2	0.130	0.0	0.5
30	1.64	0.56	0	2	0.110	0.0	0.5
31	1.64	0.56	0	2	0.170	0.0	1.0
32	1.64	0.66	0	2	0.110	0.0	0.5
33	1.58	0.60	0	2	0.180	0.0	1.5
34	1.60	0.57	0	2	0.100	0.0	0.5
35	1.62	0.56	0	2	0.090	0.0	0.5
36	1.68	0.55	0	2	0.090	0.0	0.5
37	1.60	0.57	0	2	0.230	0.0	1.5
38	1.60	0.49	1	2	0.100	0.0	1.0
39	1.56	0.57	0	2	0.100	0.0	0.5
40	1.58	0.60	0	2	0.070	0.0	0.5
41	1.60	0.57	0	2	0.130	0.0	0.5
42	1.44	0.78	0	2	0.180	0.0	1.0
43	1.62	0.63	0	2	0.120	0.0	0.5
44	1.64	0.56	0	2	0.120	0.0	0.5
45	1.66	0.51	0	2	0.110	0.0	1.5
46	1.58	0.64	0	2	0.070	0.0	0.5
47	1.60	0.60	0	2	0.110	0.0	1.0
48	1.66	0.51	0	2	0.180	0.0	1.0
49	1.60	0.63	0	2	0.140	0.0	1.0
50	1.52	0.61	0	2	0.170	0.0	1.0
