generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.14	0.72	0	2	0.300	0.0	0.5
1	1.54	0.67	0	2	0.290	0.0	1.0
2	1.46	0.70	0	2	0.300	0.0	1.0
3	1.58	0.64	0	2	0.090	0.0	0.5
4	1.56	0.67	0	2	0.110	0.0	1.0
5	1.38	0.77	0	2	0.100	0.0	0.5
6	1.56	0.61	0	2	0.150	0.0	1.0
7	1.54	0.61	0	2	0.110	0.0	1.0
8	1.30	0.73	0	2	0.140	0.0	1.0
9	1.28	0.69	0	2	0.170	0.0	1.0
10	1.48	0.64	0	2	0.140	0.0	0.5
11	1.52	0.64	0	2	0.110	0.0	1.0
12	1.42	0.64	0	2	0.140	0.0	1.0
13	1.32	0.68	0	2	0.150	0.0	0.5
14	1.42	0.75	0	2	0.120	0.0	0.5
15	1.46	0.57	0	2	0.170	0.0	1.0
16	1.42	0.67	0	2	0.160	0.0	0.5
17	1.42	0.64	0	2	0.150	0.0	0.5
18	1.42	0.72	0	2	0.130	0.0	0.5
19	1.48	0.70	0	2	0.140	0.0	1.0
20	1.64	0.56	0	2	0.170	0.0	1.0
21	1.38	0.66	0	2	0.140	0.0	1.0
22	1.64	0.59	0	2	0.120	0.0	0.5
23	1.64	0.62	0	2	0.150	0.0	1.0
24	1.50	0.57	0	2	0.060	0.0	0.5
25	1.56	0.67	0	2	0.110	0.0	0.5
26	1.58	0.60	0	2	0.120	0.0	1.0
27	1.26	0.74	0	2	0.070	0.0	0.5
28	1.52	0.67	0	2	0.140	0.0	0.5
29	1.56	0.57	0	2	0.140	0.0	1.5
30	1.52	0.61	0	2	0.140	0.0	0.5
31	1.46	0.57	0	2	0.070	0.0	0.5
32	1.38	0.69	0	2	0.130	0.0	1.0
33	1.40	0.69	0	2	0.070	0.0	0.5
34	1.52	0.57	0	2	0.090	0.0	0.5
35	1.52	0.64	0	2	0.120	0.0	0.5
36	1.54	0.57	0	2	0.120	0.0	1.0
37	1.56	0.57	0	2	0.160	0.0	1.0
38	1.52	0.64	0	2	0.140	0.0	0.5
39	1.32	0.65	0	2	0.170	0.0	0.5
40	1.40	0.63	0	2	0.120	0.0	1.5
41	1.46	0.64	0	2	0.110	0.0	0.5
42	1.48	0.70	0	2	0.170	0.0	1.0
43	1.44	0.73	0	2	0.140	0.0	1.0
44	1.58	0.53	0	2	0.110	0.0	1.0
45	1.38	0.75	0	2	0.140	0.0	0.5
46	1.40	0.69	0	2	0.100	0.0	0.5
47	1.46	0.75	0	2	0.150	0.0	1.5
48	1.64	0.52	0	2	0.100	0.0	0.5
49	1.44	0.61	0	2	0.130	0.0	1.0
50	1.44	0.64	0	2	0.110	0.0	0.5
