generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.94	0.68	0	2	0.360	0.0	1.0
1	1.36	0.74	0	2	0.340	0.0	1.5
2	1.36	0.77	0	2	0.240	0.0	1.0
3	1.48	0.70	0	2	0.160	0.0	1.0
4	1.32	0.86	0	2	0.200	0.0	0.5
5	1.58	0.72	0	2	0.100	0.0	0.5
6	1.44	0.67	0	2	0.130	0.0	1.0
7	1.74	0.52	0	2	0.140	0.0	1.0
8	1.68	0.58	0	2	0.080	0.0	0.5
9	1.50	0.73	0	2	0.130	0.0	1.0
10	1.72	0.57	0	2	0.110	0.0	0.5
11	1.48	0.73	0	2	0.140	0.0	1.0
12	1.62	0.63	0	2	0.220	0.0	1.0
13	1.52	0.67	0	2	0.130	0.0	1.0
14	1.46	0.75	0	2	0.170	0.0	1.0
15	1.50	0.64	0	2	0.060	0.0	0.5
16	1.50	0.64	0	2	0.120	0.0	1.0
17	1.58	0.64	0	2	0.060	0.0	0.5
18	1.78	0.46	0	2	0.110	0.0	0.5
19	1.76	0.55	0	2	0.090	0.0	1.0
20	1.64	0.56	0	2	0.130	0.0	0.5
21	1.58	0.67	0	2	0.110	0.0	0.5
22	1.52	0.70	0	2	0.120	0.0	0.5
23	1.58	0.70	0	2	0.130	0.0	0.5
24	1.68	0.65	0	2	0.090	0.0	0.5
25	1.70	0.57	0	2	0.080	0.0	0.5
26	1.68	0.47	1	2	0.180	0.0	1.0
27	1.52	0.70	0	2	0.130	0.0	0.5
28	1.62	0.63	0	2	0.110	0.0	0.5
29	1.68	0.61	0	2	0.120	0.0	0.5
30	1.68	0.55	0	2	0.150	0.0	0.5
31	1.70	0.61	0	2	0.110	0.0	0.5
32	1.64	0.62	0	2	0.100	0.0	0.5
33	1.68	0.58	0	2	0.140	0.0	0.5
34	1.62	0.60	0	2	0.120	0.0	0.5
35	1.54	0.67	0	2	0.160	0.0	0.5
36	1.68	0.55	0	2	0.150	0.0	0.5
37	1.54	0.73	0	2	0.100	0.0	0.5
38	1.74	0.52	0	2	0.110	0.0	1.0
39	1.70	0.67	0	2	0.190	0.0	1.0
40	1.56	0.75	0	2	0.120	0.0	1.0
41	1.66	0.62	0	2	0.120	0.0	0.5
42	1.48	0.75	0	2	0.130	0.0	1.0
43	1.60	0.66	0	2	0.160	0.0	0.5
44	1.58	0.67	0	2	0.070	0.0	0.5
45	1.58	0.57	0	2	0.150	0.0	1.5
46	1.74	0.52	0	2	0.150	0.0	1.0
47	1.64	0.69	0	2	0.140	0.0	1.0
48	1.58	0.72	0	2	0.180	0.0	1.5
49	1.62	0.69	0	2	0.140	0.0	0.5
50	1.52	0.73	0	2	0.110	0.0	1.0
