generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.06	0.70	0	2	0.360	0.0	0.5
1	1.24	0.71	0	2	0.250	0.0	0.5
2	1.62	0.56	0	2	0.220	0.0	0.5
3	1.60	0.63	0	2	0.190	0.0	1.0
4	1.46	0.64	0	2	0.190	0.0	0.5
5	1.68	0.55	0	2	0.170	0.0	0.5
6	1.70	0.61	0	2	0.130	0.0	1.0
7	1.74	0.52	0	2	0.170	0.0	1.0
8	1.66	0.55	0	2	0.160	0.0	1.0
9	1.74	0.52	0	2	0.140	0.0	0.5
10	1.68	0.61	0	2	0.130	0.0	0.5
11	1.68	0.55	0	2	0.140	0.0	0.5
12	1.62	0.60	0	2	0.140	0.0	0.5
13	1.70	0.54	0	2	0.130	0.0	0.5
14	1.60	0.63	0	2	0.150	0.0	1.0
15	1.62	0.60	0	2	0.190	0.0	1.0
16	1.52	0.73	0	2	0.180	0.0	0.5
17	1.48	0.70	0	2	0.120	0.0	0.5
18	1.56	0.70	0	2	0.090	0.0	0.5
19	1.58	0.67	0	2	0.180	0.0	0.5
20	1.60	0.69	0	2	0.080	0.0	0.5
21	1.58	0.67	0	2	0.100	0.0	1.0
22	1.68	0.55	0	2	0.110	0.0	0.5
23	1.68	0.55	0	2	0.140	0.0	1.0
24	1.66	0.55	0	2	0.100	0.0	0.5
25	1.62	0.69	0	2	0.120	0.0	0.5
26	1.66	0.59	0	2	0.120	0.0	0.5
27	1.72	0.49	0	2	0.090	0.0	0.5
28	1.70	0.61	0	2	0.080	0.0	1.0
29	1.72	0.53	0	2	0.050	0.0	0.5
30	1.66	0.59	0	2	0.110	0.0	1.0
31	1.80	0.45	0	2	0.150	0.0	0.5
32	1.68	0.55	0	2	0.100	0.0	1.0
33	1.84	0.37	1	2	0.140	0.0	1.0
34	1.78	0.50	0	2	0.060	0.0	0.5
35	1.62	0.66	0	2	0.140	0.0	1.0
36	1.50	0.64	0	2	0.090	0.0	0.5
37	1.60	0.63	0	2	0.080	0.0	1.0
38	1.56	0.67	0	2	0.130	0.0	0.5
39	1.62	0.63	0	2	0.160	0.0	0.5
40	1.72	0.53	0	2	0.150	0.0	1.0
41	1.62	0.66	0	2	0.090	0.0	0.5
42	1.58	0.60	0	2	0.130	0.0	1.0
43	1.64	0.62	0	2	0.130	0.0	0.5
44	1.64	0.59	0	2	0.200	0.0	1.0
45	1.68	0.55	0	2	0.140	0.0	1.0
46	1.62	0.63	0	2	0.170	0.0	1.0
47	1.60	0.63	0	2	0.130	0.0	0.5
48	1.54	0.61	0	2	0.130	0.0	0.5
49	1.46	0.67	0	2	0.120	0.0	0.5
50	1.62	0.63	0	2	0.120	0.0	0.5
