rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene288 | ~Gene386 | ~Gene95	4	3	0.0	Gene288, Gene386, Gene95	3	1
2	Gene39 & (Gene166 | Gene379)	4	3	0.0	Gene166, Gene379, Gene39	3	1
3	Gene371 | Gene49	4	2	0.0	Gene371, Gene49	2	1
4	Gene97 | ~Gene58	4	2	0.0	Gene58, Gene97	2	1
5	Gene203 | Gene437	4	2	0.0	Gene203, Gene437	2	1
6	Gene154 | Gene49	4	2	0.0	Gene154, Gene49	2	1
7	Gene203 | Gene437	4	2	0.0	Gene203, Gene437	2	1
8	Gene203 | Gene254 | Gene39	4	3	0.0	Gene203, Gene254, Gene39	3	1
9	Gene371 | Gene49	4	2	0.0	Gene371, Gene49	2	1
10	Gene108 | Gene154 | Gene428	4	3	0.0	Gene108, Gene154, Gene428	3	1
11	~Gene288 | ~Gene95	4	2	0.0	Gene288, Gene95	2	1
12	Gene203 | Gene437	4	2	0.0	Gene203, Gene437	2	1
13	Gene203 | Gene62	4	2	0.0	Gene203, Gene62	2	1
14	Gene254 | Gene39	4	2	0.0	Gene254, Gene39	2	1
15	Gene166 | Gene39	4	2	0.0	Gene166, Gene39	2	1
16	Gene154 | Gene49	4	2	0.0	Gene154, Gene49	2	1
17	Gene154 | Gene49	4	2	0.0	Gene154, Gene49	2	1
18	Gene154 | Gene49	4	2	0.0	Gene154, Gene49	2	1
19	Gene371 | Gene49	4	2	0.0	Gene371, Gene49	2	1
20	Gene203 | Gene254 | Gene39	4	3	0.0	Gene203, Gene254, Gene39	3	1
21	Gene203 | Gene437	4	2	0.0	Gene203, Gene437	2	1
22	Gene379 | Gene49	4	2	0.0	Gene379, Gene49	2	1
23	Gene322 | Gene49	4	2	0.0	Gene322, Gene49	2	1
24	Gene254 | Gene39	4	2	0.0	Gene254, Gene39	2	1
25	Gene203 | Gene49	4	2	0.0	Gene203, Gene49	2	1
26	Gene203 | Gene62	4	2	0.0	Gene203, Gene62	2	1
27	Gene203 | Gene39	4	2	0.0	Gene203, Gene39	2	1
28	Gene39	4	1	0.5	Gene39	1	1
29	Gene39	4	1	0.5	Gene39	1	1
30	Gene39 | (Gene154 & Gene190 & Gene322) | (Gene154 & Gene299 & Gene322)	4	5	1.0	Gene154, Gene190, Gene299, Gene322, Gene39	5	1
31	Gene95 | (Gene365 & Gene494)	3	3	0.0	Gene365, Gene494, Gene95	3	1
32	Gene342 | Gene51	3	2	0.0	Gene342, Gene51	2	1
33	Gene39 | Gene484	3	2	0.0	Gene39, Gene484	2	1
34	Gene322 | Gene70	3	2	0.0	Gene322, Gene70	2	1
35	Gene322 | Gene70	3	2	0.0	Gene322, Gene70	2	1
36	Gene428 | ~Gene58	3	2	0.0	Gene428, Gene58	2	1
37	Gene203 | Gene250 | Gene62	3	3	0.0	Gene203, Gene250, Gene62	3	1
38	Gene14	3	1	0.5	Gene14	1	1
39	Gene14	3	1	0.5	Gene14	1	1
40	~Gene254	3	1	0.5	Gene254	1	1
41	Gene190 & Gene299	2	2	0.0	Gene190, Gene299	2	1
42	Gene108 | Gene206	2	2	0.0	Gene108, Gene206	2	1
43	Gene203 & Gene437	2	2	0.0	Gene203, Gene437	2	1
44	Gene190 & Gene299	2	2	0.0	Gene190, Gene299	2	1
45	Gene302 & Gene371	2	2	0.0	Gene302, Gene371	2	1
46	Gene302 & Gene371	2	2	0.0	Gene302, Gene371	2	1
47	Gene479	2	1	0.5	Gene479	1	1
48	~Gene58	2	1	0.5	Gene58	1	1
49	Gene263	1	1	0.5	Gene263	1	1
50	~Gene265	0	1	0.5	Gene265	1	1
