rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene86 | ~Gene17 | ~Gene224	4	3	0.0	Gene17, Gene224, Gene86	3	1
2	Gene250 | Gene9	4	2	0.0	Gene250, Gene9	2	1
3	Gene384 | Gene441	4	2	0.0	Gene384, Gene441	2	1
4	Gene229 | Gene83	4	2	0.0	Gene229, Gene83	2	1
5	Gene383 | Gene9	4	2	0.0	Gene383, Gene9	2	1
6	Gene433 | Gene9 | ~Gene22	4	3	0.0	Gene22, Gene433, Gene9	3	1
7	Gene229 | Gene83	4	2	0.0	Gene229, Gene83	2	1
8	Gene250 | Gene9	4	2	0.0	Gene250, Gene9	2	1
9	Gene433 | Gene9	4	2	0.0	Gene433, Gene9	2	1
10	Gene250 | Gene74 | Gene9	4	3	0.0	Gene250, Gene74, Gene9	3	1
11	Gene321 | Gene427	4	2	0.0	Gene321, Gene427	2	1
12	Gene250 | Gene74 | Gene9	4	3	0.0	Gene250, Gene74, Gene9	3	1
13	Gene158 | Gene464	4	2	0.0	Gene158, Gene464	2	1
14	Gene250 | Gene47	4	2	0.0	Gene250, Gene47	2	1
15	Gene250 | Gene47	4	2	0.0	Gene250, Gene47	2	1
16	Gene402 | Gene9	4	2	0.0	Gene402, Gene9	2	1
17	Gene250 | Gene9	4	2	0.0	Gene250, Gene9	2	1
18	Gene250 | Gene321	4	2	0.0	Gene250, Gene321	2	1
19	Gene17 | Gene274	4	2	0.0	Gene17, Gene274	2	1
20	Gene250 | Gene9	4	2	0.0	Gene250, Gene9	2	1
21	Gene250 | Gene441	4	2	0.0	Gene250, Gene441	2	1
22	Gene250 | Gene9 | Gene95	4	3	0.0	Gene250, Gene9, Gene95	3	1
23	Gene250 | (Gene86 & ~Gene17)	4	3	0.0	Gene17, Gene250, Gene86	3	1
24	Gene250 | Gene74	4	2	0.0	Gene250, Gene74	2	1
25	Gene250 | Gene427	4	2	0.0	Gene250, Gene427	2	1
26	Gene221 | Gene319	4	2	0.0	Gene221, Gene319	2	1
27	Gene252 | Gene274 | Gene376 | Gene464 | Gene61	4	5	1.0	Gene252, Gene274, Gene376, Gene464, Gene61	5	1
28	Gene258 | Gene381	3	2	0.0	Gene258, Gene381	2	1
29	Gene366 | Gene495	3	2	0.0	Gene366, Gene495	2	1
30	~Gene296 | ~Gene310	3	2	0.0	Gene296, Gene310	2	1
31	Gene200 | Gene381	3	2	0.0	Gene200, Gene381	2	1
32	Gene365 | Gene434	3	2	0.0	Gene365, Gene434	2	1
33	Gene229	3	1	0.5	Gene229	1	1
34	~Gene296	3	1	0.5	Gene296	1	1
35	Gene473	3	1	0.5	Gene473	1	1
36	Gene127 | Gene158 | Gene308 | Gene488	3	4	0.5	Gene127, Gene158, Gene308, Gene488	4	1
37	Gene224 | (Gene158 & Gene9) | (Gene464 & Gene9)	3	4	0.5	Gene158, Gene224, Gene464, Gene9	4	1
38	Gene109 | Gene200	2	2	0.0	Gene109, Gene200	2	1
39	Gene217 | Gene383	2	2	0.0	Gene217, Gene383	2	1
40	Gene197 | Gene95	2	2	0.0	Gene197, Gene95	2	1
41	Gene373 | ~Gene201	2	2	0.0	Gene201, Gene373	2	1
42	Gene260 | Gene74	1	2	0.0	Gene260, Gene74	2	1
43	Gene252 | Gene89	1	2	0.0	Gene252, Gene89	2	1
44	~Gene9	1	1	0.5	Gene9	1	1
45	~Gene158	1	1	0.5	Gene158	1	1
46	~Gene9	1	1	0.5	Gene9	1	1
47	Gene296	1	1	0.5	Gene296	1	1
48	~Gene441	1	1	0.5	Gene441	1	1
49	~Gene229 & ~Gene83	0	2	0.0	Gene229, Gene83	2	1
50	Gene74	0	1	0.5	Gene74	1	1
