rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene419 & Gene89	4	2	0.0	Gene419, Gene89	2	1
2	Gene175 & Gene263	4	2	0.0	Gene175, Gene263	2	1
3	Gene60 & ~Gene341	4	2	0.0	Gene341, Gene60	2	1
4	~Gene177 & (Gene216 | Gene356)	4	3	0.0	Gene177, Gene216, Gene356	3	1
5	Gene439 & ~Gene177 & ~Gene408	4	3	0.0	Gene177, Gene408, Gene439	3	1
6	Gene200 & ~Gene23	4	2	0.0	Gene200, Gene23	2	1
7	~Gene177 & (Gene134 | ~Gene485)	4	3	0.0	Gene134, Gene177, Gene485	3	1
8	Gene202 & Gene297 & Gene39	4	3	0.0	Gene202, Gene297, Gene39	3	1
9	Gene175 & Gene263	4	2	0.0	Gene175, Gene263	2	1
10	Gene263 & Gene368	4	2	0.0	Gene263, Gene368	2	1
11	Gene175 & Gene263	4	2	0.0	Gene175, Gene263	2	1
12	Gene243 & Gene336	4	2	0.0	Gene243, Gene336	2	1
13	Gene60 & ~Gene341	4	2	0.0	Gene341, Gene60	2	1
14	Gene202 & Gene297 & Gene39	4	3	0.0	Gene202, Gene297, Gene39	3	1
15	Gene263 & Gene293	4	2	0.0	Gene263, Gene293	2	1
16	Gene151 & Gene236 & Gene87	4	3	0.0	Gene151, Gene236, Gene87	3	1
17	Gene202 & Gene263	4	2	0.0	Gene202, Gene263	2	1
18	Gene310 & ~Gene341	4	2	0.0	Gene310, Gene341	2	1
19	Gene368 & Gene472	4	2	0.0	Gene368, Gene472	2	1
20	Gene175 & Gene263	4	2	0.0	Gene175, Gene263	2	1
21	False	4	1	0.5	False	1	1
22	Gene89	4	1	0.5	Gene89	1	1
23	Gene123	4	1	0.5	Gene123	1	1
24	Gene89	4	1	0.5	Gene89	1	1
25	Gene381 & Gene485 & Gene68 & ~Gene177	4	4	0.5	Gene177, Gene381, Gene485, Gene68	4	1
26	Gene177 & Gene33 & Gene348 & Gene54	4	4	0.5	Gene177, Gene33, Gene348, Gene54	4	1
27	Gene177 & Gene33	3	2	0.0	Gene177, Gene33	2	1
28	Gene177 & Gene420	3	2	0.0	Gene177, Gene420	2	1
29	Gene243 & Gene251	3	2	0.0	Gene243, Gene251	2	1
30	Gene109 & Gene86	3	2	0.0	Gene109, Gene86	2	1
31	Gene464 & Gene56	3	2	0.0	Gene464, Gene56	2	1
32	Gene128 & Gene175 & Gene68	3	3	0.0	Gene128, Gene175, Gene68	3	1
33	Gene175 & Gene33	3	2	0.0	Gene175, Gene33	2	1
34	Gene216	3	1	0.5	Gene216	1	1
35	Gene408	3	1	0.5	Gene408	1	1
36	Gene310	3	1	0.5	Gene310	1	1
37	Gene310	3	1	0.5	Gene310	1	1
38	Gene381 & (~Gene263 | ~Gene287)	2	3	0.0	Gene263, Gene287, Gene381	3	1
39	Gene23 & Gene388	2	2	0.0	Gene23, Gene388	2	1
40	Gene341 & (~Gene420 | ~Gene60)	2	3	0.0	Gene341, Gene420, Gene60	3	1
41	Gene407 & Gene464	2	2	0.0	Gene407, Gene464	2	1
42	~Gene60	2	1	0.5	Gene60	1	1
43	Gene230 & Gene443	1	2	0.0	Gene230, Gene443	2	1
44	Gene39	1	1	0.5	Gene39	1	1
45	Gene175	1	1	0.5	Gene175	1	1
46	~Gene90	1	1	0.5	Gene90	1	1
47	Gene128	1	1	0.5	Gene128	1	1
48	Gene464	1	1	0.5	Gene464	1	1
49	Gene175	1	1	0.5	Gene175	1	1
50	Gene59	0	1	0.5	Gene59	1	1
