rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 | ~Gene374	4	2	0.0	Gene151, Gene374	2	1
2	Gene151 | ~Gene374	4	2	0.0	Gene151, Gene374	2	1
3	Gene314 | ~Gene450	4	2	0.0	Gene314, Gene450	2	1
4	Gene151 | ~Gene374	4	2	0.0	Gene151, Gene374	2	1
5	Gene151 | ~Gene374	4	2	0.0	Gene151, Gene374	2	1
6	Gene151 | ~Gene374	4	2	0.0	Gene151, Gene374	2	1
7	Gene151 | Gene155	4	2	0.0	Gene151, Gene155	2	1
8	Gene151 | ~Gene374	4	2	0.0	Gene151, Gene374	2	1
9	Gene151 | ~Gene374	4	2	0.0	Gene151, Gene374	2	1
10	Gene151 | Gene155	4	2	0.0	Gene151, Gene155	2	1
11	Gene151 | Gene155	4	2	0.0	Gene151, Gene155	2	1
12	Gene151 | ~Gene374	4	2	0.0	Gene151, Gene374	2	1
13	Gene155 | Gene248	4	2	0.0	Gene155, Gene248	2	1
14	Gene151 | ~Gene374	4	2	0.0	Gene151, Gene374	2	1
15	Gene151 | Gene155	4	2	0.0	Gene151, Gene155	2	1
16	Gene151 | ~Gene374	4	2	0.0	Gene151, Gene374	2	1
17	Gene151 | ~Gene374	4	2	0.0	Gene151, Gene374	2	1
18	Gene155 | Gene334	4	2	0.0	Gene155, Gene334	2	1
19	Gene155 | Gene248 | Gene374	3	3	0.0	Gene155, Gene248, Gene374	3	1
20	Gene151 | Gene437	3	2	0.0	Gene151, Gene437	2	1
21	Gene11 | Gene151	3	2	0.0	Gene11, Gene151	2	1
22	True	3	1	0.5	True	1	1
23	Gene155 | Gene374 | Gene496	3	3	0.0	Gene155, Gene374, Gene496	3	1
24	Gene1 | Gene155	3	2	0.0	Gene1, Gene155	2	1
25	~Gene151 & ~Gene374	3	2	0.0	Gene151, Gene374	2	1
26	Gene14 | Gene248	3	2	0.0	Gene14, Gene248	2	1
27	Gene1 | ~Gene11	3	2	0.0	Gene1, Gene11	2	1
28	Gene155 | Gene374 | Gene81	3	3	0.0	Gene155, Gene374, Gene81	3	1
29	Gene1 | Gene151 | Gene155 | Gene374	3	4	0.5	Gene1, Gene151, Gene155, Gene374	4	1
30	Gene155 & ~Gene151 & ~Gene374 & (Gene1 | Gene357)	3	5	1.0	Gene1, Gene151, Gene155, Gene357, Gene374	5	1
31	~Gene151 & ~Gene248	2	2	0.0	Gene151, Gene248	2	1
32	Gene248 & Gene481	2	2	0.0	Gene248, Gene481	2	1
33	Gene73 | Gene81	2	2	0.0	Gene73, Gene81	2	1
34	Gene151	2	1	0.5	Gene151	1	1
35	~Gene235	2	1	0.5	Gene235	1	1
36	~Gene31	2	1	0.5	Gene31	1	1
37	~Gene81	2	1	0.5	Gene81	1	1
38	Gene187	2	1	0.5	Gene187	1	1
39	~Gene312	2	1	0.5	Gene312	1	1
40	Gene248	2	1	0.5	Gene248	1	1
41	Gene130 | Gene374	1	2	0.0	Gene130, Gene374	2	1
42	Gene151 | Gene374	1	2	0.0	Gene151, Gene374	2	1
43	Gene151 | Gene374	1	2	0.0	Gene151, Gene374	2	1
44	~Gene11 & ~Gene374	1	2	0.0	Gene11, Gene374	2	1
45	Gene450 & ~Gene481	1	2	0.0	Gene450, Gene481	2	1
46	Gene151 | Gene374 | ~Gene155	1	3	0.0	Gene151, Gene155, Gene374	3	1
47	Gene151 | Gene374	1	2	0.0	Gene151, Gene374	2	1
48	Gene151 | Gene374	1	2	0.0	Gene151, Gene374	2	1
49	Gene73	1	1	0.5	Gene73	1	1
50	~Gene200	1	1	0.5	Gene200	1	1
