rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene48 & Gene68	4	2	0.0	Gene48, Gene68	2	1
2	Gene154 & Gene199	4	2	0.0	Gene154, Gene199	2	1
3	Gene305 & Gene447	4	2	0.0	Gene305, Gene447	2	1
4	Gene326 & Gene332	4	2	0.0	Gene326, Gene332	2	1
5	Gene154 & Gene199	4	2	0.0	Gene154, Gene199	2	1
6	Gene154 & Gene199	4	2	0.0	Gene154, Gene199	2	1
7	Gene13 & Gene91	4	2	0.0	Gene13, Gene91	2	1
8	Gene48 & Gene68	4	2	0.0	Gene48, Gene68	2	1
9	Gene129 & Gene315	4	2	0.0	Gene129, Gene315	2	1
10	False	4	1	0.5	False	1	1
11	Gene26 & Gene371	4	2	0.0	Gene26, Gene371	2	1
12	Gene283 & Gene305 & Gene499	4	3	0.0	Gene283, Gene305, Gene499	3	1
13	Gene13 & Gene65	4	2	0.0	Gene13, Gene65	2	1
14	False	4	1	0.5	False	1	1
15	Gene232 & Gene244	4	2	0.0	Gene232, Gene244	2	1
16	Gene280 & Gene477	4	2	0.0	Gene280, Gene477	2	1
17	Gene326 & Gene332	4	2	0.0	Gene326, Gene332	2	1
18	Gene166 & Gene305 & ~Gene452	4	3	0.0	Gene166, Gene305, Gene452	3	1
19	Gene13 & Gene91	4	2	0.0	Gene13, Gene91	2	1
20	Gene48 & Gene68	4	2	0.0	Gene48, Gene68	2	1
21	Gene101 & Gene147 & Gene187	4	3	0.0	Gene101, Gene147, Gene187	3	1
22	Gene13 & Gene73	4	2	0.0	Gene13, Gene73	2	1
23	Gene101 & Gene147 & Gene187	4	3	0.0	Gene101, Gene147, Gene187	3	1
24	Gene199 & (Gene280 | Gene477)	4	3	0.0	Gene199, Gene280, Gene477	3	1
25	Gene154 & (Gene280 | Gene303)	4	3	0.0	Gene154, Gene280, Gene303	3	1
26	Gene303 & Gene326 & Gene340 & Gene450	4	4	0.5	Gene303, Gene326, Gene340, Gene450	4	1
27	Gene10 & Gene281 & Gene457 & ~Gene496	4	4	0.5	Gene10, Gene281, Gene457, Gene496	4	1
28	Gene129 & Gene211 & Gene318 & Gene457	4	4	0.5	Gene129, Gene211, Gene318, Gene457	4	1
29	Gene416	4	1	0.5	Gene416	1	1
30	Gene154 & Gene401 & (Gene129 | Gene447)	4	4	0.5	Gene129, Gene154, Gene401, Gene447	4	1
31	Gene416 & Gene477 & Gene481 & Gene99	4	4	0.5	Gene416, Gene477, Gene481, Gene99	4	1
32	Gene154 & Gene176 & Gene386 & Gene65	4	4	0.5	Gene154, Gene176, Gene386, Gene65	4	1
33	Gene13 & Gene166 & Gene244 & Gene280 & Gene303 & Gene340	4	6	1.5	Gene13, Gene166, Gene244, Gene280, Gene303, Gene340	6	1
34	Gene280 | Gene477	3	2	0.0	Gene280, Gene477	2	1
35	Gene211 & Gene315	3	2	0.0	Gene211, Gene315	2	1
36	Gene154	3	1	0.5	Gene154	1	1
37	Gene459	3	1	0.5	Gene459	1	1
38	Gene187	3	1	0.5	Gene187	1	1
39	Gene457	3	1	0.5	Gene457	1	1
40	Gene91	3	1	0.5	Gene91	1	1
41	Gene137 & Gene211	2	2	0.0	Gene137, Gene211	2	1
42	Gene198	2	1	0.5	Gene198	1	1
43	~Gene187	1	1	0.5	Gene187	1	1
44	Gene394	1	1	0.5	Gene394	1	1
45	Gene305	1	1	0.5	Gene305	1	1
46	Gene305	1	1	0.5	Gene305	1	1
47	Gene305	1	1	0.5	Gene305	1	1
48	Gene378	1	1	0.5	Gene378	1	1
49	~Gene13	1	1	0.5	Gene13	1	1
50	~Gene280	0	1	0.5	Gene280	1	1
