rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 & (~Gene19 | ~Gene43)	4	3	0.0	Gene129, Gene19, Gene43	3	1
2	Gene176 & ~Gene189	4	2	0.0	Gene176, Gene189	2	1
3	Gene204 & ~Gene189	4	2	0.0	Gene189, Gene204	2	1
4	Gene176 & ~Gene189	4	2	0.0	Gene176, Gene189	2	1
5	Gene129 & (~Gene19 | ~Gene43)	4	3	0.0	Gene129, Gene19, Gene43	3	1
6	Gene129 & Gene164	4	2	0.0	Gene129, Gene164	2	1
7	Gene129 & ~Gene19	4	2	0.0	Gene129, Gene19	2	1
8	Gene129 & (~Gene43 | ~Gene94)	4	3	0.0	Gene129, Gene43, Gene94	3	1
9	Gene129 & Gene87	4	2	0.0	Gene129, Gene87	2	1
10	Gene129 & (Gene413 | ~Gene43)	4	3	0.0	Gene129, Gene413, Gene43	3	1
11	~Gene189 & ~Gene268	4	2	0.0	Gene189, Gene268	2	1
12	Gene129 & Gene87	4	2	0.0	Gene129, Gene87	2	1
13	Gene129 & (Gene413 | ~Gene189)	4	3	0.0	Gene129, Gene189, Gene413	3	1
14	~Gene189 & ~Gene436	4	2	0.0	Gene189, Gene436	2	1
15	Gene129	4	1	0.5	Gene129	1	1
16	Gene129 & Gene189	3	2	0.0	Gene129, Gene189	2	1
17	Gene129 & Gene413 & Gene43	3	3	0.0	Gene129, Gene413, Gene43	3	1
18	Gene129 & Gene43 & Gene493	3	3	0.0	Gene129, Gene43, Gene493	3	1
19	Gene129 & Gene413 & Gene43	3	3	0.0	Gene129, Gene413, Gene43	3	1
20	Gene129 & Gene252	3	2	0.0	Gene129, Gene252	2	1
21	Gene19 & Gene88 & ~Gene43	3	3	0.0	Gene19, Gene43, Gene88	3	1
22	Gene129 & Gene294	3	2	0.0	Gene129, Gene294	2	1
23	Gene173 & Gene398	3	2	0.0	Gene173, Gene398	2	1
24	Gene43 & Gene89	3	2	0.0	Gene43, Gene89	2	1
25	Gene176 & Gene247 & Gene400 & Gene43	3	4	0.5	Gene176, Gene247, Gene400, Gene43	4	1
26	False	3	1	0.5	False	1	1
27	Gene43 & Gene474 & (Gene128 | ~Gene274)	3	4	0.5	Gene128, Gene274, Gene43, Gene474	4	1
28	Gene129 & Gene43 & Gene493 & ~Gene21	3	4	0.5	Gene129, Gene21, Gene43, Gene493	4	1
29	Gene19 & Gene249	2	2	0.0	Gene19, Gene249	2	1
30	Gene473 & Gene88	2	2	0.0	Gene473, Gene88	2	1
31	Gene2 | Gene43	2	2	0.0	Gene2, Gene43	2	1
32	~Gene291 | ~Gene417	2	2	0.0	Gene291, Gene417	2	1
33	Gene107 | Gene468	2	2	0.0	Gene107, Gene468	2	1
34	Gene90 & ~Gene472	2	2	0.0	Gene472, Gene90	2	1
35	Gene164 & ~Gene176 & ~Gene189	2	3	0.0	Gene164, Gene176, Gene189	3	1
36	Gene176 | Gene189	2	2	0.0	Gene176, Gene189	2	1
37	Gene176 | Gene189	2	2	0.0	Gene176, Gene189	2	1
38	Gene121 & Gene144 & Gene400 & Gene88	2	4	0.5	Gene121, Gene144, Gene400, Gene88	4	1
39	~Gene160	2	1	0.5	Gene160	1	1
40	Gene158	2	1	0.5	Gene158	1	1
41	Gene7	2	1	0.5	Gene7	1	1
42	Gene158	2	1	0.5	Gene158	1	1
43	~Gene310	2	1	0.5	Gene310	1	1
44	Gene79	2	1	0.5	Gene79	1	1
45	~Gene87 | ~Gene89	1	2	0.0	Gene87, Gene89	2	1
46	Gene135 | Gene193	1	2	0.0	Gene135, Gene193	2	1
47	~Gene190 | ~Gene357 | ~Gene40	1	3	0.0	Gene190, Gene357, Gene40	3	1
48	Gene357 | (~Gene176 & ~Gene189)	1	3	0.0	Gene176, Gene189, Gene357	3	1
49	~Gene129 & (~Gene176 | ~Gene43)	0	3	0.0	Gene129, Gene176, Gene43	3	1
50	Gene471	0	1	0.5	Gene471	1	1
