rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 & Gene22	4	2	0.0	Gene176, Gene22	2	1
2	Gene176 & Gene22	4	2	0.0	Gene176, Gene22	2	1
3	Gene164 & Gene467	4	2	0.0	Gene164, Gene467	2	1
4	Gene201 & Gene467	4	2	0.0	Gene201, Gene467	2	1
5	Gene176 & Gene22	4	2	0.0	Gene176, Gene22	2	1
6	Gene164 & Gene467	4	2	0.0	Gene164, Gene467	2	1
7	Gene176 & Gene22	4	2	0.0	Gene176, Gene22	2	1
8	Gene201 & Gene467	4	2	0.0	Gene201, Gene467	2	1
9	Gene164 & Gene467	4	2	0.0	Gene164, Gene467	2	1
10	Gene201 & Gene467	4	2	0.0	Gene201, Gene467	2	1
11	Gene22 & Gene467	4	2	0.0	Gene22, Gene467	2	1
12	Gene201 & Gene348	4	2	0.0	Gene201, Gene348	2	1
13	Gene201 & Gene402	4	2	0.0	Gene201, Gene402	2	1
14	Gene219 & Gene402	4	2	0.0	Gene219, Gene402	2	1
15	Gene201 & Gene467	4	2	0.0	Gene201, Gene467	2	1
16	Gene201 & Gene348	4	2	0.0	Gene201, Gene348	2	1
17	Gene176 & Gene22	4	2	0.0	Gene176, Gene22	2	1
18	Gene201 & Gene467	4	2	0.0	Gene201, Gene467	2	1
19	Gene201 & Gene348	4	2	0.0	Gene201, Gene348	2	1
20	Gene176 & Gene22	4	2	0.0	Gene176, Gene22	2	1
21	Gene201	4	1	0.5	Gene201	1	1
22	Gene201	4	1	0.5	Gene201	1	1
23	Gene201	4	1	0.5	Gene201	1	1
24	Gene22	4	1	0.5	Gene22	1	1
25	Gene17 & Gene467	3	2	0.0	Gene17, Gene467	2	1
26	Gene176 & Gene45	3	2	0.0	Gene176, Gene45	2	1
27	Gene402	3	1	0.5	Gene402	1	1
28	Gene467	3	1	0.5	Gene467	1	1
29	Gene201 | (Gene155 & Gene164 & Gene233)	3	4	0.5	Gene155, Gene164, Gene201, Gene233	4	1
30	Gene17	3	1	0.5	Gene17	1	1
31	~Gene224	3	1	0.5	Gene224	1	1
32	Gene467	3	1	0.5	Gene467	1	1
33	Gene199	3	1	0.5	Gene199	1	1
34	Gene467	3	1	0.5	Gene467	1	1
35	Gene17 & Gene52	2	2	0.0	Gene17, Gene52	2	1
36	Gene208 & Gene467	2	2	0.0	Gene208, Gene467	2	1
37	Gene467 & Gene500	2	2	0.0	Gene467, Gene500	2	1
38	Gene198 & Gene201 & Gene281	2	3	0.0	Gene198, Gene201, Gene281	3	1
39	~Gene40 & ~Gene467	2	2	0.0	Gene40, Gene467	2	1
40	Gene233 & Gene402 & Gene467 & Gene65	2	4	0.5	Gene233, Gene402, Gene467, Gene65	4	1
41	Gene22 & Gene233 & Gene402 & Gene65	2	4	0.5	Gene22, Gene233, Gene402, Gene65	4	1
42	Gene185 & Gene426	1	2	0.0	Gene185, Gene426	2	1
43	Gene233 & Gene402 & Gene65	1	3	0.0	Gene233, Gene402, Gene65	3	1
44	Gene402 & Gene65	1	2	0.0	Gene402, Gene65	2	1
45	Gene164 & Gene233	1	2	0.0	Gene164, Gene233	2	1
46	Gene176 & ~Gene22	1	2	0.0	Gene176, Gene22	2	1
47	Gene164 & Gene233	1	2	0.0	Gene164, Gene233	2	1
48	Gene164 & Gene233 & Gene348	1	3	0.0	Gene164, Gene233, Gene348	3	1
49	Gene233	1	1	0.5	Gene233	1	1
50	Gene46	1	1	0.5	Gene46	1	1
