rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene352 | Gene99	4	2	0.0	Gene352, Gene99	2	1
2	Gene155 | Gene307	4	2	0.0	Gene155, Gene307	2	1
3	Gene292 | Gene304	4	2	0.0	Gene292, Gene304	2	1
4	Gene130 | Gene304	4	2	0.0	Gene130, Gene304	2	1
5	Gene212 | ~Gene49	4	2	0.0	Gene212, Gene49	2	1
6	Gene292 | Gene304	4	2	0.0	Gene292, Gene304	2	1
7	Gene292 | Gene304	4	2	0.0	Gene292, Gene304	2	1
8	Gene352 | Gene380 | Gene99	4	3	0.0	Gene352, Gene380, Gene99	3	1
9	Gene210 | Gene292 | Gene99	4	3	0.0	Gene210, Gene292, Gene99	3	1
10	Gene130 | Gene304	4	2	0.0	Gene130, Gene304	2	1
11	Gene111 & Gene169	4	2	0.0	Gene111, Gene169	2	1
12	Gene210 | Gene304	4	2	0.0	Gene210, Gene304	2	1
13	Gene210 | Gene99	4	2	0.0	Gene210, Gene99	2	1
14	Gene117 | Gene352	4	2	0.0	Gene117, Gene352	2	1
15	Gene304 | Gene99	4	2	0.0	Gene304, Gene99	2	1
16	Gene210 | Gene99	4	2	0.0	Gene210, Gene99	2	1
17	Gene130 | Gene304	4	2	0.0	Gene130, Gene304	2	1
18	Gene159 | Gene352 | Gene99	4	3	0.0	Gene159, Gene352, Gene99	3	1
19	Gene111 | Gene130 | Gene210 | Gene99	4	4	0.5	Gene111, Gene130, Gene210, Gene99	4	1
20	Gene210	4	1	0.5	Gene210	1	1
21	Gene304	4	1	0.5	Gene304	1	1
22	Gene181 | Gene34	3	2	0.0	Gene181, Gene34	2	1
23	Gene210 | Gene464	3	2	0.0	Gene210, Gene464	2	1
24	Gene122 | Gene385	3	2	0.0	Gene122, Gene385	2	1
25	Gene250 | ~Gene440	3	2	0.0	Gene250, Gene440	2	1
26	Gene171 | Gene34	3	2	0.0	Gene171, Gene34	2	1
27	Gene99	3	1	0.5	Gene99	1	1
28	Gene171 | Gene34 | Gene99	3	3	0.0	Gene171, Gene34, Gene99	3	1
29	Gene155 & (Gene307 | Gene99)	3	3	0.0	Gene155, Gene307, Gene99	3	1
30	Gene155 & (Gene212 | Gene495)	3	3	0.0	Gene155, Gene212, Gene495	3	1
31	Gene352 | Gene380	3	2	0.0	Gene352, Gene380	2	1
32	True	3	1	0.5	True	1	1
33	Gene485 | Gene99	3	2	0.0	Gene485, Gene99	2	1
34	Gene385 & (Gene122 | Gene130)	3	3	0.0	Gene122, Gene130, Gene385	3	1
35	Gene99	3	1	0.5	Gene99	1	1
36	Gene352	3	1	0.5	Gene352	1	1
37	Gene210 | Gene212 | Gene495 | Gene99	3	4	0.5	Gene210, Gene212, Gene495, Gene99	4	1
38	Gene99	3	1	0.5	Gene99	1	1
39	Gene352 | Gene431 | Gene461 | Gene99	3	4	0.5	Gene352, Gene431, Gene461, Gene99	4	1
40	Gene99	3	1	0.5	Gene99	1	1
41	Gene149 | (Gene318 & Gene458)	2	3	0.0	Gene149, Gene318, Gene458	3	1
42	Gene292 | Gene495	2	2	0.0	Gene292, Gene495	2	1
43	Gene204 | Gene211	2	2	0.0	Gene204, Gene211	2	1
44	Gene106 | (~Gene34 & ~Gene473)	2	3	0.0	Gene106, Gene34, Gene473	3	1
45	Gene204 | Gene367	2	2	0.0	Gene204, Gene367	2	1
46	Gene473	2	1	0.5	Gene473	1	1
47	Gene473	2	1	0.5	Gene473	1	1
48	Gene312	2	1	0.5	Gene312	1	1
49	Gene307 | (Gene15 & Gene212 & Gene495) | (Gene212 & Gene367 & Gene495)	2	5	1.0	Gene15, Gene212, Gene307, Gene367, Gene495	5	1
50	Gene473 & (Gene130 | Gene34)	1	3	0.0	Gene130, Gene34, Gene473	3	1
