rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene191 | Gene214	4	2	0.0	Gene191, Gene214	2	1
2	Gene142 | Gene47	4	2	0.0	Gene142, Gene47	2	1
3	Gene274 | Gene77 | Gene98	4	3	0.0	Gene274, Gene77, Gene98	3	1
4	Gene111 | Gene191	4	2	0.0	Gene111, Gene191	2	1
5	Gene111 | Gene191	4	2	0.0	Gene111, Gene191	2	1
6	Gene111 | Gene187	4	2	0.0	Gene111, Gene187	2	1
7	Gene111 | Gene293	4	2	0.0	Gene111, Gene293	2	1
8	Gene111 | Gene191	4	2	0.0	Gene111, Gene191	2	1
9	Gene142 | Gene47	4	2	0.0	Gene142, Gene47	2	1
10	Gene274 | Gene77 | Gene98	4	3	0.0	Gene274, Gene77, Gene98	3	1
11	Gene111 | Gene274	4	2	0.0	Gene111, Gene274	2	1
12	Gene111 | Gene47	4	2	0.0	Gene111, Gene47	2	1
13	Gene111 | Gene191	4	2	0.0	Gene111, Gene191	2	1
14	Gene111 | Gene281	4	2	0.0	Gene111, Gene281	2	1
15	Gene111 | Gene191 | Gene269	4	3	0.0	Gene111, Gene191, Gene269	3	1
16	Gene142 | Gene47	4	2	0.0	Gene142, Gene47	2	1
17	Gene111 | Gene248	4	2	0.0	Gene111, Gene248	2	1
18	Gene111 | Gene248	4	2	0.0	Gene111, Gene248	2	1
19	Gene111 | Gene476	4	2	0.0	Gene111, Gene476	2	1
20	Gene111 | Gene476	4	2	0.0	Gene111, Gene476	2	1
21	Gene111 | Gene187	4	2	0.0	Gene111, Gene187	2	1
22	Gene111 | Gene191	4	2	0.0	Gene111, Gene191	2	1
23	Gene191 | Gene60	4	2	0.0	Gene191, Gene60	2	1
24	Gene111 | Gene191	4	2	0.0	Gene111, Gene191	2	1
25	Gene111	4	1	0.5	Gene111	1	1
26	Gene142	4	1	0.5	Gene142	1	1
27	Gene111	4	1	0.5	Gene111	1	1
28	Gene111 | Gene182	3	2	0.0	Gene111, Gene182	2	1
29	Gene111 | Gene182	3	2	0.0	Gene111, Gene182	2	1
30	Gene265 | Gene98	3	2	0.0	Gene265, Gene98	2	1
31	Gene142 & Gene98	3	2	0.0	Gene142, Gene98	2	1
32	Gene31 | Gene9	3	2	0.0	Gene31, Gene9	2	1
33	Gene332 | Gene47	3	2	0.0	Gene332, Gene47	2	1
34	Gene111 | Gene31	3	2	0.0	Gene111, Gene31	2	1
35	Gene153 | Gene274	3	2	0.0	Gene153, Gene274	2	1
36	Gene94	3	1	0.5	Gene94	1	1
37	Gene274	3	1	0.5	Gene274	1	1
38	Gene274	3	1	0.5	Gene274	1	1
39	Gene111 | Gene182 | Gene191 | Gene401 | Gene77	3	5	1.0	Gene111, Gene182, Gene191, Gene401, Gene77	5	1
40	Gene265 | Gene274	2	2	0.0	Gene265, Gene274	2	1
41	Gene233 | Gene47	2	2	0.0	Gene233, Gene47	2	1
42	Gene265 | Gene274	2	2	0.0	Gene265, Gene274	2	1
43	Gene265 | Gene274	2	2	0.0	Gene265, Gene274	2	1
44	Gene111 & Gene187	2	2	0.0	Gene111, Gene187	2	1
45	Gene182 | Gene269	2	2	0.0	Gene182, Gene269	2	1
46	Gene249 | Gene269	2	2	0.0	Gene249, Gene269	2	1
47	Gene182 | Gene191	2	2	0.0	Gene182, Gene191	2	1
48	Gene191	2	1	0.5	Gene191	1	1
49	Gene47	2	1	0.5	Gene47	1	1
50	Gene314	2	1	0.5	Gene314	1	1
