rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 & Gene253	4	2	0.0	Gene129, Gene253	2	1
2	Gene129 & Gene253	4	2	0.0	Gene129, Gene253	2	1
3	Gene253 & Gene41	4	2	0.0	Gene253, Gene41	2	1
4	Gene129 & Gene22	4	2	0.0	Gene129, Gene22	2	1
5	Gene129 & Gene253	4	2	0.0	Gene129, Gene253	2	1
6	Gene253 & Gene271	4	2	0.0	Gene253, Gene271	2	1
7	Gene129 & Gene253	4	2	0.0	Gene129, Gene253	2	1
8	Gene129 & Gene22	4	2	0.0	Gene129, Gene22	2	1
9	Gene370 & Gene381	4	2	0.0	Gene370, Gene381	2	1
10	Gene129 & Gene253	4	2	0.0	Gene129, Gene253	2	1
11	Gene129 & Gene253	4	2	0.0	Gene129, Gene253	2	1
12	Gene129 & Gene22	4	2	0.0	Gene129, Gene22	2	1
13	Gene129 & Gene253	4	2	0.0	Gene129, Gene253	2	1
14	Gene129 & Gene22	4	2	0.0	Gene129, Gene22	2	1
15	Gene253 & Gene299	4	2	0.0	Gene253, Gene299	2	1
16	Gene370 & Gene381	4	2	0.0	Gene370, Gene381	2	1
17	Gene124 & Gene253	4	2	0.0	Gene124, Gene253	2	1
18	Gene253 & Gene271	4	2	0.0	Gene253, Gene271	2	1
19	Gene253 & Gene271	4	2	0.0	Gene253, Gene271	2	1
20	Gene253 & Gene357	4	2	0.0	Gene253, Gene357	2	1
21	Gene124 & Gene253	4	2	0.0	Gene124, Gene253	2	1
22	Gene253 & Gene299	4	2	0.0	Gene253, Gene299	2	1
23	Gene253 & Gene271	4	2	0.0	Gene253, Gene271	2	1
24	Gene129	4	1	0.5	Gene129	1	1
25	Gene129	4	1	0.5	Gene129	1	1
26	Gene129	4	1	0.5	Gene129	1	1
27	Gene129	4	1	0.5	Gene129	1	1
28	Gene253 & Gene372 & Gene80	3	3	0.0	Gene253, Gene372, Gene80	3	1
29	Gene157 & Gene80	3	2	0.0	Gene157, Gene80	2	1
30	Gene146 & Gene387	3	2	0.0	Gene146, Gene387	2	1
31	Gene444 & Gene96	3	2	0.0	Gene444, Gene96	2	1
32	Gene253 & Gene372	3	2	0.0	Gene253, Gene372	2	1
33	Gene213 & Gene372	3	2	0.0	Gene213, Gene372	2	1
34	Gene253 & Gene80	3	2	0.0	Gene253, Gene80	2	1
35	Gene253 & Gene80	3	2	0.0	Gene253, Gene80	2	1
36	Gene393 & Gene80	3	2	0.0	Gene393, Gene80	2	1
37	Gene129 | Gene440	3	2	0.0	Gene129, Gene440	2	1
38	Gene370 & Gene47	3	2	0.0	Gene370, Gene47	2	1
39	Gene381 & Gene80	3	2	0.0	Gene381, Gene80	2	1
40	Gene253 & Gene41 & (Gene47 | Gene80)	3	4	0.5	Gene253, Gene41, Gene47, Gene80	4	1
41	Gene381	3	1	0.5	Gene381	1	1
42	Gene372 & Gene440	2	2	0.0	Gene372, Gene440	2	1
43	Gene292 & Gene59	2	2	0.0	Gene292, Gene59	2	1
44	Gene277 & Gene313	2	2	0.0	Gene277, Gene313	2	1
45	Gene256 & Gene440	2	2	0.0	Gene256, Gene440	2	1
46	Gene299 & Gene47	2	2	0.0	Gene299, Gene47	2	1
47	~Gene146	2	1	0.5	Gene146	1	1
48	Gene271	2	1	0.5	Gene271	1	1
49	Gene213	2	1	0.5	Gene213	1	1
50	Gene299 & Gene41	1	2	0.0	Gene299, Gene41	2	1
