rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene299 & Gene70	4	2	0.0	Gene299, Gene70	2	1
2	Gene28 | Gene56	4	2	0.0	Gene28, Gene56	2	1
3	Gene181 | Gene253	4	2	0.0	Gene181, Gene253	2	1
4	Gene165 | ~Gene435	4	2	0.0	Gene165, Gene435	2	1
5	Gene451	4	1	0.5	Gene451	1	1
6	Gene28 | Gene56	4	2	0.0	Gene28, Gene56	2	1
7	Gene280 | Gene451	4	2	0.0	Gene280, Gene451	2	1
8	Gene137 | Gene56	4	2	0.0	Gene137, Gene56	2	1
9	Gene299 & Gene70	4	2	0.0	Gene299, Gene70	2	1
10	Gene28 | Gene56	4	2	0.0	Gene28, Gene56	2	1
11	Gene213 | Gene56	4	2	0.0	Gene213, Gene56	2	1
12	Gene253 | Gene28 | Gene56	4	3	0.0	Gene253, Gene28, Gene56	3	1
13	Gene451	4	1	0.5	Gene451	1	1
14	Gene280 | Gene451	4	2	0.0	Gene280, Gene451	2	1
15	Gene280 | Gene451	4	2	0.0	Gene280, Gene451	2	1
16	Gene28	4	1	0.5	Gene28	1	1
17	Gene451	4	1	0.5	Gene451	1	1
18	Gene451	4	1	0.5	Gene451	1	1
19	~Gene435	4	1	0.5	Gene435	1	1
20	Gene253 | Gene56	3	2	0.0	Gene253, Gene56	2	1
21	Gene253 | ~Gene494	3	2	0.0	Gene253, Gene494	2	1
22	Gene253 | Gene28 | Gene494	3	3	0.0	Gene253, Gene28, Gene494	3	1
23	Gene165 | Gene494	3	2	0.0	Gene165, Gene494	2	1
24	Gene253 | Gene259 | Gene494	3	3	0.0	Gene253, Gene259, Gene494	3	1
25	Gene494 | Gene56	3	2	0.0	Gene494, Gene56	2	1
26	Gene494 | Gene56	3	2	0.0	Gene494, Gene56	2	1
27	Gene28 | Gene494	3	2	0.0	Gene28, Gene494	2	1
28	Gene137 | Gene165 | Gene455	3	3	0.0	Gene137, Gene165, Gene455	3	1
29	Gene28 | Gene494	3	2	0.0	Gene28, Gene494	2	1
30	Gene300 | ~Gene17 | ~Gene451	3	3	0.0	Gene17, Gene300, Gene451	3	1
31	Gene28 | Gene494	3	2	0.0	Gene28, Gene494	2	1
32	Gene165 | Gene435	3	2	0.0	Gene165, Gene435	2	1
33	Gene377	3	1	0.5	Gene377	1	1
34	(Gene180 | Gene451) & (Gene451 | Gene56) & (Gene494 | Gene86)	3	5	1.0	Gene180, Gene451, Gene494, Gene56, Gene86	5	1
35	Gene435 | Gene455	2	2	0.0	Gene435, Gene455	2	1
36	Gene174 | ~Gene181	2	2	0.0	Gene174, Gene181	2	1
37	Gene32 & Gene494	2	2	0.0	Gene32, Gene494	2	1
38	Gene253	2	1	0.5	Gene253	1	1
39	Gene253	2	1	0.5	Gene253	1	1
40	~Gene494	2	1	0.5	Gene494	1	1
41	Gene253	2	1	0.5	Gene253	1	1
42	Gene272	2	1	0.5	Gene272	1	1
43	Gene253	2	1	0.5	Gene253	1	1
44	~Gene15	2	1	0.5	Gene15	1	1
45	Gene138 | Gene203 | Gene253 | Gene283 | Gene435	2	5	1.0	Gene138, Gene203, Gene253, Gene283, Gene435	5	1
46	Gene253 & Gene56	1	2	0.0	Gene253, Gene56	2	1
47	Gene291 & Gene56	1	2	0.0	Gene291, Gene56	2	1
48	Gene417 | Gene86	1	2	0.0	Gene417, Gene86	2	1
49	Gene118 | Gene56	1	2	0.0	Gene118, Gene56	2	1
50	Gene494 & Gene86	0	2	0.0	Gene494, Gene86	2	1
