rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene253 & Gene280	4	2	0.0	Gene253, Gene280	2	1
2	~Gene267 & ~Gene354	4	2	0.0	Gene267, Gene354	2	1
3	~Gene154 & ~Gene215 & ~Gene228	4	3	0.0	Gene154, Gene215, Gene228	3	1
4	Gene125 & Gene245	4	2	0.0	Gene125, Gene245	2	1
5	False	4	1	0.5	False	1	1
6	Gene75	4	1	0.5	Gene75	1	1
7	Gene413 & Gene435 & ~Gene216	4	3	0.0	Gene216, Gene413, Gene435	3	1
8	~Gene154 & ~Gene215	4	2	0.0	Gene154, Gene215	2	1
9	Gene215 & Gene394 & Gene75	4	3	0.0	Gene215, Gene394, Gene75	3	1
10	~Gene154 & ~Gene259	4	2	0.0	Gene154, Gene259	2	1
11	Gene279 & Gene410	4	2	0.0	Gene279, Gene410	2	1
12	Gene75 & (Gene195 | Gene256)	4	3	0.0	Gene195, Gene256, Gene75	3	1
13	Gene30 & Gene491	4	2	0.0	Gene30, Gene491	2	1
14	Gene30 & Gene69	4	2	0.0	Gene30, Gene69	2	1
15	Gene140 & Gene245	4	2	0.0	Gene140, Gene245	2	1
16	Gene245 & Gene30	4	2	0.0	Gene245, Gene30	2	1
17	Gene413 & Gene435 & ~Gene216	4	3	0.0	Gene216, Gene413, Gene435	3	1
18	Gene125 & Gene333	4	2	0.0	Gene125, Gene333	2	1
19	Gene28 & Gene333 & Gene4 & Gene435	4	4	0.5	Gene28, Gene333, Gene4, Gene435	4	1
20	~Gene215	4	1	0.5	Gene215	1	1
21	Gene75	4	1	0.5	Gene75	1	1
22	Gene19 & Gene357 & Gene413 & Gene445 & Gene95	4	5	1.0	Gene19, Gene357, Gene413, Gene445, Gene95	5	1
23	Gene282 & Gene479	3	2	0.0	Gene282, Gene479	2	1
24	Gene11 & Gene95	3	2	0.0	Gene11, Gene95	2	1
25	Gene154 | ~Gene215	3	2	0.0	Gene154, Gene215	2	1
26	Gene120 & Gene290	3	2	0.0	Gene120, Gene290	2	1
27	Gene435 & Gene496	3	2	0.0	Gene435, Gene496	2	1
28	Gene219 & Gene327	3	2	0.0	Gene219, Gene327	2	1
29	Gene327 & ~Gene154	3	2	0.0	Gene154, Gene327	2	1
30	Gene139 & Gene253	3	2	0.0	Gene139, Gene253	2	1
31	Gene457	3	1	0.5	Gene457	1	1
32	Gene154	3	1	0.5	Gene154	1	1
33	Gene144 & (Gene192 | Gene250 | Gene410)	3	4	0.5	Gene144, Gene192, Gene250, Gene410	4	1
34	Gene154	3	1	0.5	Gene154	1	1
35	Gene354	3	1	0.5	Gene354	1	1
36	~Gene333	3	1	0.5	Gene333	1	1
37	Gene205 & Gene491 & Gene69	2	3	0.0	Gene205, Gene491, Gene69	3	1
38	Gene28 & Gene333	1	2	0.0	Gene28, Gene333	2	1
39	Gene13 | Gene290	1	2	0.0	Gene13, Gene290	2	1
40	~Gene267 | ~Gene354	1	2	0.0	Gene267, Gene354	2	1
41	Gene440 | ~Gene95	1	2	0.0	Gene440, Gene95	2	1
42	Gene290	1	1	0.5	Gene290	1	1
43	Gene215 & Gene240	0	2	0.0	Gene215, Gene240	2	1
44	Gene154 | Gene259	0	2	0.0	Gene154, Gene259	2	1
45	Gene215 | ~Gene406	0	2	0.0	Gene215, Gene406	2	1
46	Gene154 | Gene215	0	2	0.0	Gene154, Gene215	2	1
47	Gene267	0	1	0.5	Gene267	1	1
48	Gene11	0	1	0.5	Gene11	1	1
49	Gene215	0	1	0.5	Gene215	1	1
50	Gene228 | Gene259 | Gene28 | ~Gene215	0	4	0.5	Gene215, Gene228, Gene259, Gene28	4	1
