rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13	4	1	0.5	Gene13	1	1
2	Gene229 & Gene45 & Gene450	4	3	0.0	Gene229, Gene45, Gene450	3	1
3	Gene13 & Gene51	4	2	0.0	Gene13, Gene51	2	1
4	Gene192 & Gene450	4	2	0.0	Gene192, Gene450	2	1
5	Gene229 & Gene450	4	2	0.0	Gene229, Gene450	2	1
6	Gene13 & Gene45	4	2	0.0	Gene13, Gene45	2	1
7	Gene13 & Gene176	4	2	0.0	Gene13, Gene176	2	1
8	Gene229 & Gene45 & Gene450	4	3	0.0	Gene229, Gene45, Gene450	3	1
9	Gene13 & Gene51	4	2	0.0	Gene13, Gene51	2	1
10	Gene13 & Gene325	4	2	0.0	Gene13, Gene325	2	1
11	Gene13 & Gene325	4	2	0.0	Gene13, Gene325	2	1
12	Gene192 & Gene450	4	2	0.0	Gene192, Gene450	2	1
13	Gene13 & Gene51	4	2	0.0	Gene13, Gene51	2	1
14	Gene13 & Gene51	4	2	0.0	Gene13, Gene51	2	1
15	Gene13 & Gene51	4	2	0.0	Gene13, Gene51	2	1
16	Gene450 & Gene51	4	2	0.0	Gene450, Gene51	2	1
17	Gene13 & Gene450	4	2	0.0	Gene13, Gene450	2	1
18	Gene241 | (Gene397 & Gene450)	4	3	0.0	Gene241, Gene397, Gene450	3	1
19	Gene13 & Gene176	4	2	0.0	Gene13, Gene176	2	1
20	Gene397 & Gene450	4	2	0.0	Gene397, Gene450	2	1
21	Gene450 & Gene92	4	2	0.0	Gene450, Gene92	2	1
22	Gene13 & Gene51	4	2	0.0	Gene13, Gene51	2	1
23	Gene13 & Gene51	4	2	0.0	Gene13, Gene51	2	1
24	Gene13 & Gene325	4	2	0.0	Gene13, Gene325	2	1
25	Gene13 & Gene45	4	2	0.0	Gene13, Gene45	2	1
26	Gene397 & Gene450	4	2	0.0	Gene397, Gene450	2	1
27	Gene13 & Gene325	4	2	0.0	Gene13, Gene325	2	1
28	Gene450	4	1	0.5	Gene450	1	1
29	Gene181 & Gene192 & Gene450	3	3	0.0	Gene181, Gene192, Gene450	3	1
30	Gene486 & (Gene13 | Gene192)	3	3	0.0	Gene13, Gene192, Gene486	3	1
31	Gene176 & Gene423	3	2	0.0	Gene176, Gene423	2	1
32	Gene160 & Gene92	3	2	0.0	Gene160, Gene92	2	1
33	Gene411 & Gene51	3	2	0.0	Gene411, Gene51	2	1
34	Gene13 & Gene458 & Gene486	3	3	0.0	Gene13, Gene458, Gene486	3	1
35	Gene13 & Gene486	3	2	0.0	Gene13, Gene486	2	1
36	Gene45 & Gene65 & Gene82	3	3	0.0	Gene45, Gene65, Gene82	3	1
37	Gene176 & Gene486	3	2	0.0	Gene176, Gene486	2	1
38	Gene132 & Gene406	3	2	0.0	Gene132, Gene406	2	1
39	Gene160 & Gene92	3	2	0.0	Gene160, Gene92	2	1
40	False	3	1	0.5	False	1	1
41	~Gene445 | ~Gene91	2	2	0.0	Gene445, Gene91	2	1
42	Gene18 & Gene397 & Gene455	2	3	0.0	Gene18, Gene397, Gene455	3	1
43	Gene413 & Gene51	2	2	0.0	Gene413, Gene51	2	1
44	Gene13 | Gene176	2	2	0.0	Gene13, Gene176	2	1
45	Gene397 & Gene455	2	2	0.0	Gene397, Gene455	2	1
46	Gene176 & Gene91	2	2	0.0	Gene176, Gene91	2	1
47	Gene51 & ~Gene229	2	2	0.0	Gene229, Gene51	2	1
48	Gene45	2	1	0.5	Gene45	1	1
49	~Gene45	2	1	0.5	Gene45	1	1
50	Gene195	1	1	0.5	Gene195	1	1
