rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene88	4	2	0.0	Gene13, Gene88	2	1
2	Gene13 & Gene88	4	2	0.0	Gene13, Gene88	2	1
3	Gene13 & Gene88	4	2	0.0	Gene13, Gene88	2	1
4	Gene13 & Gene88	4	2	0.0	Gene13, Gene88	2	1
5	Gene13 & Gene88	4	2	0.0	Gene13, Gene88	2	1
6	Gene13 & Gene88	4	2	0.0	Gene13, Gene88	2	1
7	Gene13 & Gene88	4	2	0.0	Gene13, Gene88	2	1
8	Gene335 & Gene6	4	2	0.0	Gene335, Gene6	2	1
9	Gene13 & Gene88	4	2	0.0	Gene13, Gene88	2	1
10	Gene13 & Gene88	4	2	0.0	Gene13, Gene88	2	1
11	Gene13 & Gene318	4	2	0.0	Gene13, Gene318	2	1
12	Gene13 & Gene88	4	2	0.0	Gene13, Gene88	2	1
13	Gene13 & Gene318	4	2	0.0	Gene13, Gene318	2	1
14	Gene13 & Gene88	4	2	0.0	Gene13, Gene88	2	1
15	Gene13 & Gene491	4	2	0.0	Gene13, Gene491	2	1
16	Gene13 & Gene318	4	2	0.0	Gene13, Gene318	2	1
17	Gene13 & Gene88	4	2	0.0	Gene13, Gene88	2	1
18	Gene13 & Gene88	4	2	0.0	Gene13, Gene88	2	1
19	Gene13 & Gene318	4	2	0.0	Gene13, Gene318	2	1
20	Gene13 & Gene88	4	2	0.0	Gene13, Gene88	2	1
21	Gene13 & Gene88	4	2	0.0	Gene13, Gene88	2	1
22	Gene13 & Gene88	4	2	0.0	Gene13, Gene88	2	1
23	Gene13 & Gene88	4	2	0.0	Gene13, Gene88	2	1
24	Gene13 & Gene318 & Gene88	4	3	0.0	Gene13, Gene318, Gene88	3	1
25	Gene13 & Gene88	4	2	0.0	Gene13, Gene88	2	1
26	Gene370	4	1	0.5	Gene370	1	1
27	Gene13	4	1	0.5	Gene13	1	1
28	Gene13 & Gene64	3	2	0.0	Gene13, Gene64	2	1
29	Gene318 & Gene88	3	2	0.0	Gene318, Gene88	2	1
30	Gene318 & Gene88	3	2	0.0	Gene318, Gene88	2	1
31	Gene318 & Gene88	3	2	0.0	Gene318, Gene88	2	1
32	Gene168 & Gene88	3	2	0.0	Gene168, Gene88	2	1
33	Gene318 & Gene88	3	2	0.0	Gene318, Gene88	2	1
34	Gene318 & Gene88	3	2	0.0	Gene318, Gene88	2	1
35	Gene194 & ~Gene318	3	2	0.0	Gene194, Gene318	2	1
36	Gene321 & Gene414	3	2	0.0	Gene321, Gene414	2	1
37	Gene318 & Gene88	3	2	0.0	Gene318, Gene88	2	1
38	Gene318 & Gene88	3	2	0.0	Gene318, Gene88	2	1
39	Gene318 & Gene88	3	2	0.0	Gene318, Gene88	2	1
40	Gene318 & Gene88	3	2	0.0	Gene318, Gene88	2	1
41	~Gene177	3	1	0.5	Gene177	1	1
42	Gene302 & Gene72	2	2	0.0	Gene302, Gene72	2	1
43	Gene318 & Gene396 & Gene88	2	3	0.0	Gene318, Gene396, Gene88	3	1
44	Gene33 & Gene88	2	2	0.0	Gene33, Gene88	2	1
45	Gene209 & Gene41 & Gene88	2	3	0.0	Gene209, Gene41, Gene88	3	1
46	Gene396 & Gene88	2	2	0.0	Gene396, Gene88	2	1
47	Gene248 & Gene318	2	2	0.0	Gene248, Gene318	2	1
48	Gene338 & Gene88	2	2	0.0	Gene338, Gene88	2	1
49	~Gene318	2	1	0.5	Gene318	1	1
50	Gene293 & Gene318 & Gene396 & Gene88	2	4	0.5	Gene293, Gene318, Gene396, Gene88	4	1
