rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene458 | Gene471	4	2	0.0	Gene458, Gene471	2	1
2	Gene458 | Gene471	4	2	0.0	Gene458, Gene471	2	1
3	~Gene405 | ~Gene87	4	2	0.0	Gene405, Gene87	2	1
4	Gene458 | Gene471	4	2	0.0	Gene458, Gene471	2	1
5	Gene471 | ~Gene87	4	2	0.0	Gene471, Gene87	2	1
6	Gene471 | ~Gene384	4	2	0.0	Gene384, Gene471	2	1
7	Gene471 | ~Gene87	4	2	0.0	Gene471, Gene87	2	1
8	Gene471 | ~Gene405	4	2	0.0	Gene405, Gene471	2	1
9	~Gene449 | ~Gene87	4	2	0.0	Gene449, Gene87	2	1
10	Gene458 | Gene471	4	2	0.0	Gene458, Gene471	2	1
11	Gene458 | Gene471	4	2	0.0	Gene458, Gene471	2	1
12	Gene458 | Gene471	4	2	0.0	Gene458, Gene471	2	1
13	Gene458 | Gene471	4	2	0.0	Gene458, Gene471	2	1
14	Gene471 | (Gene320 & Gene458)	4	3	0.0	Gene320, Gene458, Gene471	3	1
15	Gene372 | Gene471	4	2	0.0	Gene372, Gene471	2	1
16	Gene471 | ~Gene405	4	2	0.0	Gene405, Gene471	2	1
17	Gene471 | ~Gene494	4	2	0.0	Gene471, Gene494	2	1
18	Gene471	4	1	0.5	Gene471	1	1
19	~Gene87	4	1	0.5	Gene87	1	1
20	Gene471	4	1	0.5	Gene471	1	1
21	~Gene87	4	1	0.5	Gene87	1	1
22	~Gene87	4	1	0.5	Gene87	1	1
23	Gene471	4	1	0.5	Gene471	1	1
24	Gene272 | Gene351	3	2	0.0	Gene272, Gene351	2	1
25	Gene471 | Gene7	3	2	0.0	Gene471, Gene7	2	1
26	~Gene293 | ~Gene405	3	2	0.0	Gene293, Gene405	2	1
27	Gene3 | Gene443 | Gene458	3	3	0.0	Gene3, Gene443, Gene458	3	1
28	Gene112 | Gene222 | Gene471	3	3	0.0	Gene112, Gene222, Gene471	3	1
29	Gene11 | Gene413	3	2	0.0	Gene11, Gene413	2	1
30	Gene405 | Gene471	3	2	0.0	Gene405, Gene471	2	1
31	Gene272 | Gene396 | Gene449	2	3	0.0	Gene272, Gene396, Gene449	3	1
32	Gene320 & Gene458	2	2	0.0	Gene320, Gene458	2	1
33	Gene272 | ~Gene351	2	2	0.0	Gene272, Gene351	2	1
34	Gene201 | Gene7	2	2	0.0	Gene201, Gene7	2	1
35	Gene443 | (Gene189 & ~Gene449)	2	3	0.0	Gene189, Gene443, Gene449	3	1
36	~Gene405 & ~Gene87	2	2	0.0	Gene405, Gene87	2	1
37	Gene405	2	1	0.5	Gene405	1	1
38	Gene458	2	1	0.5	Gene458	1	1
39	Gene256	2	1	0.5	Gene256	1	1
40	~Gene414	2	1	0.5	Gene414	1	1
41	~Gene7	2	1	0.5	Gene7	1	1
42	Gene458	2	1	0.5	Gene458	1	1
43	~Gene494	2	1	0.5	Gene494	1	1
44	Gene272 & Gene449	1	2	0.0	Gene272, Gene449	2	1
45	Gene192 | Gene458	1	2	0.0	Gene192, Gene458	2	1
46	Gene272 & Gene449	1	2	0.0	Gene272, Gene449	2	1
47	Gene87 | ~Gene471	0	2	0.0	Gene471, Gene87	2	1
48	~Gene471	0	1	0.5	Gene471	1	1
49	~Gene471	0	1	0.5	Gene471	1	1
50	~Gene471	0	1	0.5	Gene471	1	1
