rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene401 & ~Gene328	4	2	0.0	Gene328, Gene401	2	1
2	Gene401 & Gene488 & ~Gene312	4	3	0.0	Gene312, Gene401, Gene488	3	1
3	Gene401 & Gene488 & ~Gene312	4	3	0.0	Gene312, Gene401, Gene488	3	1
4	Gene321 & Gene474	4	2	0.0	Gene321, Gene474	2	1
5	Gene401 & ~Gene328	4	2	0.0	Gene328, Gene401	2	1
6	Gene401 & Gene488 & ~Gene312	4	3	0.0	Gene312, Gene401, Gene488	3	1
7	Gene210 & Gene474	4	2	0.0	Gene210, Gene474	2	1
8	Gene474 & ~Gene77	4	2	0.0	Gene474, Gene77	2	1
9	Gene474 & ~Gene400	4	2	0.0	Gene400, Gene474	2	1
10	Gene273 & (Gene358 | Gene474)	4	3	0.0	Gene273, Gene358, Gene474	3	1
11	Gene474 & ~Gene77	4	2	0.0	Gene474, Gene77	2	1
12	Gene321 & Gene474	4	2	0.0	Gene321, Gene474	2	1
13	Gene474 & ~Gene77	4	2	0.0	Gene474, Gene77	2	1
14	Gene474 & ~Gene312	4	2	0.0	Gene312, Gene474	2	1
15	Gene401 & Gene488 & ~Gene312	4	3	0.0	Gene312, Gene401, Gene488	3	1
16	Gene401 & (~Gene312 | ~Gene348 | ~Gene77)	4	4	0.5	Gene312, Gene348, Gene401, Gene77	4	1
17	Gene474	4	1	0.5	Gene474	1	1
18	Gene401	4	1	0.5	Gene401	1	1
19	Gene474	4	1	0.5	Gene474	1	1
20	Gene408 & Gene488	3	2	0.0	Gene408, Gene488	2	1
21	~Gene312 & ~Gene348	3	2	0.0	Gene312, Gene348	2	1
22	~Gene181 & ~Gene265	3	2	0.0	Gene181, Gene265	2	1
23	Gene210 & Gene280	3	2	0.0	Gene210, Gene280	2	1
24	Gene306 & Gene437 & Gene77 & Gene83	3	4	0.5	Gene306, Gene437, Gene77, Gene83	4	1
25	False	3	1	0.5	False	1	1
26	Gene400 & Gene474 & (Gene210 | Gene280)	3	4	0.5	Gene210, Gene280, Gene400, Gene474	4	1
27	Gene182 & Gene312 & Gene348 & Gene361 & ~Gene218	3	5	1.0	Gene182, Gene218, Gene312, Gene348, Gene361	5	1
28	Gene348 & (~Gene312 | ~Gene77)	2	3	0.0	Gene312, Gene348, Gene77	3	1
29	Gene328 | Gene401 | ~Gene312	2	3	0.0	Gene312, Gene328, Gene401	3	1
30	Gene400 & (Gene474 | ~Gene210)	2	3	0.0	Gene210, Gene400, Gene474	3	1
31	~Gene52	2	1	0.5	Gene52	1	1
32	~Gene210	2	1	0.5	Gene210	1	1
33	Gene488	2	1	0.5	Gene488	1	1
34	~Gene348	2	1	0.5	Gene348	1	1
35	Gene132	2	1	0.5	Gene132	1	1
36	Gene437	2	1	0.5	Gene437	1	1
37	~Gene234	2	1	0.5	Gene234	1	1
38	~Gene210	2	1	0.5	Gene210	1	1
39	Gene321	2	1	0.5	Gene321	1	1
40	Gene219 & (~Gene171 | ~Gene210) & (~Gene210 | ~Gene280)	2	4	0.5	Gene171, Gene210, Gene219, Gene280	4	1
41	Gene321	2	1	0.5	Gene321	1	1
42	~Gene312	2	1	0.5	Gene312	1	1
43	~Gene321	2	1	0.5	Gene321	1	1
44	Gene265 & Gene348	1	2	0.0	Gene265, Gene348	2	1
45	~Gene328 & ~Gene401	1	2	0.0	Gene328, Gene401	2	1
46	~Gene181	1	1	0.5	Gene181	1	1
47	~Gene474	0	1	0.5	Gene474	1	1
48	~Gene273	0	1	0.5	Gene273	1	1
49	Gene400	0	1	0.5	Gene400	1	1
50	~Gene401	0	1	0.5	Gene401	1	1
