rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 | Gene288	4	2	0.0	Gene216, Gene288	2	1
2	~Gene301 | ~Gene40	4	2	0.0	Gene301, Gene40	2	1
3	~Gene110 | ~Gene246	4	2	0.0	Gene110, Gene246	2	1
4	Gene216 | Gene288	4	2	0.0	Gene216, Gene288	2	1
5	Gene213 & Gene59	4	2	0.0	Gene213, Gene59	2	1
6	Gene288 | ~Gene433	4	2	0.0	Gene288, Gene433	2	1
7	Gene107 | Gene460	4	2	0.0	Gene107, Gene460	2	1
8	~Gene20 | ~Gene301	4	2	0.0	Gene20, Gene301	2	1
9	~Gene20 | ~Gene301	4	2	0.0	Gene20, Gene301	2	1
10	Gene107 | Gene460	4	2	0.0	Gene107, Gene460	2	1
11	~Gene301 | ~Gene40	4	2	0.0	Gene301, Gene40	2	1
12	~Gene247	4	1	0.5	Gene247	1	1
13	~Gene85	4	1	0.5	Gene85	1	1
14	Gene288	4	1	0.5	Gene288	1	1
15	Gene288 | Gene301	3	2	0.0	Gene288, Gene301	2	1
16	Gene155 | Gene460	3	2	0.0	Gene155, Gene460	2	1
17	Gene288 | Gene433	3	2	0.0	Gene288, Gene433	2	1
18	Gene20 | Gene216	3	2	0.0	Gene20, Gene216	2	1
19	~Gene216 | ~Gene301 | ~Gene464	3	3	0.0	Gene216, Gene301, Gene464	3	1
20	Gene129 | Gene415 | ~Gene155	3	3	0.0	Gene129, Gene155, Gene415	3	1
21	Gene288 | Gene68	3	2	0.0	Gene288, Gene68	2	1
22	Gene433 | ~Gene216	3	2	0.0	Gene216, Gene433	2	1
23	Gene460	3	1	0.5	Gene460	1	1
24	Gene460	3	1	0.5	Gene460	1	1
25	~Gene212	3	1	0.5	Gene212	1	1
26	Gene216 | Gene433 | ~Gene20	2	3	0.0	Gene20, Gene216, Gene433	3	1
27	Gene155 | Gene420	2	2	0.0	Gene155, Gene420	2	1
28	Gene20 | ~Gene433	2	2	0.0	Gene20, Gene433	2	1
29	Gene129 | Gene20 | Gene414	2	3	0.0	Gene129, Gene20, Gene414	3	1
30	~Gene413	2	1	0.5	Gene413	1	1
31	Gene117	2	1	0.5	Gene117	1	1
32	~Gene107	2	1	0.5	Gene107	1	1
33	~Gene20	2	1	0.5	Gene20	1	1
34	Gene129	2	1	0.5	Gene129	1	1
35	~Gene433	2	1	0.5	Gene433	1	1
36	Gene246	2	1	0.5	Gene246	1	1
37	Gene295	2	1	0.5	Gene295	1	1
38	Gene494	2	1	0.5	Gene494	1	1
39	~Gene20	2	1	0.5	Gene20	1	1
40	Gene301 | Gene85	1	2	0.0	Gene301, Gene85	2	1
41	Gene129 & Gene433	1	2	0.0	Gene129, Gene433	2	1
42	Gene42 & ~Gene301	1	2	0.0	Gene301, Gene42	2	1
43	Gene148 | Gene289 | Gene354 | Gene54	1	4	0.5	Gene148, Gene289, Gene354, Gene54	4	1
44	Gene247 | Gene85	0	2	0.0	Gene247, Gene85	2	1
45	Gene338 & Gene50 & Gene59	0	3	0.0	Gene338, Gene50, Gene59	3	1
46	Gene37	0	1	0.5	Gene37	1	1
47	Gene37	0	1	0.5	Gene37	1	1
48	Gene68	0	1	0.5	Gene68	1	1
49	~Gene288	0	1	0.5	Gene288	1	1
50	Gene37	0	1	0.5	Gene37	1	1
