rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene485 | ~Gene71	4	2	0.0	Gene485, Gene71	2	1
2	Gene115 | ~Gene440	4	2	0.0	Gene115, Gene440	2	1
3	Gene330 | (~Gene157 & ~Gene334)	4	3	0.0	Gene157, Gene330, Gene334	3	1
4	Gene357 | Gene84	4	2	0.0	Gene357, Gene84	2	1
5	Gene92 | (~Gene184 & ~Gene210)	4	3	0.0	Gene184, Gene210, Gene92	3	1
6	Gene17 | (Gene167 & Gene307)	4	3	0.0	Gene167, Gene17, Gene307	3	1
7	Gene300 & (Gene179 | Gene394)	4	3	0.0	Gene179, Gene300, Gene394	3	1
8	Gene115 | ~Gene440	4	2	0.0	Gene115, Gene440	2	1
9	Gene394 & Gene7	4	2	0.0	Gene394, Gene7	2	1
10	Gene331 | (~Gene398 & ~Gene70)	4	3	0.0	Gene331, Gene398, Gene70	3	1
11	Gene394 & Gene7	4	2	0.0	Gene394, Gene7	2	1
12	Gene170 | Gene7	4	2	0.0	Gene170, Gene7	2	1
13	Gene357 | Gene84	4	2	0.0	Gene357, Gene84	2	1
14	Gene115 | ~Gene291	4	2	0.0	Gene115, Gene291	2	1
15	Gene194 | Gene84	4	2	0.0	Gene194, Gene84	2	1
16	Gene70 | (~Gene291 & ~Gene331)	4	3	0.0	Gene291, Gene331, Gene70	3	1
17	Gene182 | Gene211	4	2	0.0	Gene182, Gene211	2	1
18	Gene7	4	1	0.5	Gene7	1	1
19	Gene182 | Gene225	4	2	0.0	Gene182, Gene225	2	1
20	Gene179 & Gene182	4	2	0.0	Gene179, Gene182	2	1
21	Gene271	4	1	0.5	Gene271	1	1
22	Gene7	4	1	0.5	Gene7	1	1
23	Gene202	4	1	0.5	Gene202	1	1
24	Gene357	4	1	0.5	Gene357	1	1
25	~Gene291	4	1	0.5	Gene291	1	1
26	Gene7	4	1	0.5	Gene7	1	1
27	Gene7	4	1	0.5	Gene7	1	1
28	Gene271	4	1	0.5	Gene271	1	1
29	Gene202	4	1	0.5	Gene202	1	1
30	Gene182 | Gene351	3	2	0.0	Gene182, Gene351	2	1
31	Gene357 | Gene71	3	2	0.0	Gene357, Gene71	2	1
32	Gene130 | Gene357	3	2	0.0	Gene130, Gene357	2	1
33	Gene267 | Gene366	3	2	0.0	Gene267, Gene366	2	1
34	Gene229 | Gene300	3	2	0.0	Gene229, Gene300	2	1
35	Gene100	3	1	0.5	Gene100	1	1
36	Gene130 | Gene71	2	2	0.0	Gene130, Gene71	2	1
37	Gene170 & Gene394	2	2	0.0	Gene170, Gene394	2	1
38	Gene100 & Gene251	2	2	0.0	Gene100, Gene251	2	1
39	Gene351	2	1	0.5	Gene351	1	1
40	Gene387	2	1	0.5	Gene387	1	1
41	Gene170	2	1	0.5	Gene170	1	1
42	Gene34	2	1	0.5	Gene34	1	1
43	~Gene157	2	1	0.5	Gene157	1	1
44	~Gene157 & ~Gene330	1	2	0.0	Gene157, Gene330	2	1
45	Gene22 & Gene470	1	2	0.0	Gene22, Gene470	2	1
46	Gene140 & Gene167	0	2	0.0	Gene140, Gene167	2	1
47	Gene184 & (Gene210 | Gene92)	0	3	0.0	Gene184, Gene210, Gene92	3	1
48	Gene398	0	1	0.5	Gene398	1	1
49	~Gene331	0	1	0.5	Gene331	1	1
50	Gene291	0	1	0.5	Gene291	1	1
