rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene382 & ~Gene63	4	2	0.0	Gene382, Gene63	2	1
2	Gene481 & Gene6	4	2	0.0	Gene481, Gene6	2	1
3	Gene481 & Gene6	4	2	0.0	Gene481, Gene6	2	1
4	~Gene382 & ~Gene63	4	2	0.0	Gene382, Gene63	2	1
5	~Gene382 & ~Gene63	4	2	0.0	Gene382, Gene63	2	1
6	Gene350 & Gene6	4	2	0.0	Gene350, Gene6	2	1
7	Gene481 & Gene6	4	2	0.0	Gene481, Gene6	2	1
8	Gene481 & Gene6	4	2	0.0	Gene481, Gene6	2	1
9	Gene250 & Gene6	4	2	0.0	Gene250, Gene6	2	1
10	Gene350 & Gene6	4	2	0.0	Gene350, Gene6	2	1
11	Gene350 & Gene481	4	2	0.0	Gene350, Gene481	2	1
12	~Gene382 & ~Gene63	4	2	0.0	Gene382, Gene63	2	1
13	Gene350 & Gene6	4	2	0.0	Gene350, Gene6	2	1
14	Gene350 & Gene6	4	2	0.0	Gene350, Gene6	2	1
15	Gene2 & Gene6	4	2	0.0	Gene2, Gene6	2	1
16	Gene350 & Gene6	4	2	0.0	Gene350, Gene6	2	1
17	Gene6 & ~Gene354	4	2	0.0	Gene354, Gene6	2	1
18	Gene350 & Gene6	4	2	0.0	Gene350, Gene6	2	1
19	Gene6	4	1	0.5	Gene6	1	1
20	Gene6	4	1	0.5	Gene6	1	1
21	Gene6 | (Gene203 & Gene252 & Gene422) | (Gene203 & Gene348 & Gene422)	4	5	1.0	Gene203, Gene252, Gene348, Gene422, Gene6	5	1
22	Gene181 & Gene398	3	2	0.0	Gene181, Gene398	2	1
23	Gene26 & Gene348	3	2	0.0	Gene26, Gene348	2	1
24	Gene369 & Gene6	3	2	0.0	Gene369, Gene6	2	1
25	Gene252 & Gene350	3	2	0.0	Gene252, Gene350	2	1
26	Gene203 & Gene481	3	2	0.0	Gene203, Gene481	2	1
27	Gene354 & Gene397 & Gene6	3	3	0.0	Gene354, Gene397, Gene6	3	1
28	Gene162 & Gene63	3	2	0.0	Gene162, Gene63	2	1
29	Gene162 & Gene428	3	2	0.0	Gene162, Gene428	2	1
30	Gene250 & Gene252 & Gene6	3	3	0.0	Gene250, Gene252, Gene6	3	1
31	Gene354 & Gene397 & Gene6	3	3	0.0	Gene354, Gene397, Gene6	3	1
32	Gene354 & Gene428	3	2	0.0	Gene354, Gene428	2	1
33	Gene258 & Gene397 & Gene428	3	3	0.0	Gene258, Gene397, Gene428	3	1
34	Gene223 & Gene387	3	2	0.0	Gene223, Gene387	2	1
35	Gene398 & Gene6	3	2	0.0	Gene398, Gene6	2	1
36	Gene354 & Gene428 & Gene6	3	3	0.0	Gene354, Gene428, Gene6	3	1
37	Gene26 & Gene348	3	2	0.0	Gene26, Gene348	2	1
38	Gene203 & Gene398 & Gene472 & Gene6	3	4	0.5	Gene203, Gene398, Gene472, Gene6	4	1
39	Gene422	3	1	0.5	Gene422	1	1
40	Gene203 & Gene250	2	2	0.0	Gene203, Gene250	2	1
41	Gene397 & Gene472	2	2	0.0	Gene397, Gene472	2	1
42	Gene168 | ~Gene498	2	2	0.0	Gene168, Gene498	2	1
43	Gene203 & Gene498	2	2	0.0	Gene203, Gene498	2	1
44	Gene203	2	1	0.5	Gene203	1	1
45	Gene338	2	1	0.5	Gene338	1	1
46	Gene489	2	1	0.5	Gene489	1	1
47	Gene481	2	1	0.5	Gene481	1	1
48	~Gene348	2	1	0.5	Gene348	1	1
49	Gene481	2	1	0.5	Gene481	1	1
50	Gene397	1	1	0.5	Gene397	1	1
