rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene467 | (Gene402 & Gene95)	4	3	0.0	Gene402, Gene467, Gene95	3	1
2	Gene321 & Gene451	4	2	0.0	Gene321, Gene451	2	1
3	Gene321 & Gene451	4	2	0.0	Gene321, Gene451	2	1
4	Gene219 | Gene490	4	2	0.0	Gene219, Gene490	2	1
5	Gene321 & Gene451	4	2	0.0	Gene321, Gene451	2	1
6	Gene244 | Gene406	4	2	0.0	Gene244, Gene406	2	1
7	Gene321 | Gene451	4	2	0.0	Gene321, Gene451	2	1
8	Gene28 | ~Gene424	4	2	0.0	Gene28, Gene424	2	1
9	Gene321 | Gene451	4	2	0.0	Gene321, Gene451	2	1
10	Gene244 | Gene406	4	2	0.0	Gene244, Gene406	2	1
11	Gene321 & Gene451	4	2	0.0	Gene321, Gene451	2	1
12	Gene321 | Gene331	4	2	0.0	Gene321, Gene331	2	1
13	Gene321 | (Gene258 & Gene416)	4	3	0.0	Gene258, Gene321, Gene416	3	1
14	Gene321 & Gene451	4	2	0.0	Gene321, Gene451	2	1
15	Gene467 | (Gene402 & Gene95)	4	3	0.0	Gene402, Gene467, Gene95	3	1
16	Gene321 & Gene451	4	2	0.0	Gene321, Gene451	2	1
17	Gene191 | Gene35	4	2	0.0	Gene191, Gene35	2	1
18	Gene321 | Gene451	4	2	0.0	Gene321, Gene451	2	1
19	Gene321 & Gene467	4	2	0.0	Gene321, Gene467	2	1
20	Gene28 & Gene321	4	2	0.0	Gene28, Gene321	2	1
21	Gene191 | Gene35	4	2	0.0	Gene191, Gene35	2	1
22	Gene244 | Gene406	4	2	0.0	Gene244, Gene406	2	1
23	Gene267 & Gene451	4	2	0.0	Gene267, Gene451	2	1
24	Gene321 & Gene451	4	2	0.0	Gene321, Gene451	2	1
25	Gene451	4	1	0.5	Gene451	1	1
26	Gene366	4	1	0.5	Gene366	1	1
27	Gene321	4	1	0.5	Gene321	1	1
28	Gene451	4	1	0.5	Gene451	1	1
29	Gene467	4	1	0.5	Gene467	1	1
30	Gene367 & (Gene116 | Gene316 | Gene328) & (Gene316 | Gene328 | Gene34)	4	5	1.0	Gene116, Gene316, Gene328, Gene34, Gene367	5	1
31	Gene316 & Gene35	3	2	0.0	Gene316, Gene35	2	1
32	Gene95 | (Gene402 & Gene467)	3	3	0.0	Gene402, Gene467, Gene95	3	1
33	Gene194 | Gene358	3	2	0.0	Gene194, Gene358	2	1
34	Gene203 | Gene219 | Gene490	3	3	0.0	Gene203, Gene219, Gene490	3	1
35	Gene203 | Gene219	3	2	0.0	Gene203, Gene219	2	1
36	Gene203 | Gene219 | Gene490	3	3	0.0	Gene203, Gene219, Gene490	3	1
37	Gene203 | Gene219	3	2	0.0	Gene203, Gene219	2	1
38	Gene281 | Gene321 | Gene4	3	3	0.0	Gene281, Gene321, Gene4	3	1
39	Gene220 | Gene28 | Gene424	3	3	0.0	Gene220, Gene28, Gene424	3	1
40	Gene203 | Gene86	2	2	0.0	Gene203, Gene86	2	1
41	Gene191 & Gene321 & Gene451	2	3	0.0	Gene191, Gene321, Gene451	3	1
42	Gene451 & Gene490	2	2	0.0	Gene451, Gene490	2	1
43	~Gene490	2	1	0.5	Gene490	1	1
44	Gene203 | Gene23 | Gene358 | Gene490	2	4	0.5	Gene203, Gene23, Gene358, Gene490	4	1
45	Gene321 & Gene451 & (Gene10 | Gene424)	2	4	0.5	Gene10, Gene321, Gene424, Gene451	4	1
46	Gene28 & Gene424	1	2	0.0	Gene28, Gene424	2	1
47	Gene10 & Gene424 & Gene451	1	3	0.0	Gene10, Gene424, Gene451	3	1
48	Gene242 & Gene321 & Gene451	1	3	0.0	Gene242, Gene321, Gene451	3	1
49	Gene10 & Gene424	0	2	0.0	Gene10, Gene424	2	1
50	~Gene321	0	1	0.5	Gene321	1	1
