rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | Gene37	4	2	0.0	Gene18, Gene37	2	1
2	Gene18 | Gene228 | Gene356	4	3	0.0	Gene18, Gene228, Gene356	3	1
3	Gene18 | Gene37	4	2	0.0	Gene18, Gene37	2	1
4	Gene256 | Gene351	4	2	0.0	Gene256, Gene351	2	1
5	Gene18 | Gene356	4	2	0.0	Gene18, Gene356	2	1
6	Gene18 | Gene228	4	2	0.0	Gene18, Gene228	2	1
7	Gene256 | Gene351	4	2	0.0	Gene256, Gene351	2	1
8	Gene18 | Gene37	4	2	0.0	Gene18, Gene37	2	1
9	Gene18 | Gene292	4	2	0.0	Gene18, Gene292	2	1
10	Gene256 | Gene351	4	2	0.0	Gene256, Gene351	2	1
11	Gene18 | Gene37	4	2	0.0	Gene18, Gene37	2	1
12	Gene18 | Gene37	4	2	0.0	Gene18, Gene37	2	1
13	Gene18 | Gene228 | Gene426	4	3	0.0	Gene18, Gene228, Gene426	3	1
14	Gene147 | Gene351	4	2	0.0	Gene147, Gene351	2	1
15	Gene18 | Gene356	4	2	0.0	Gene18, Gene356	2	1
16	Gene292 | Gene71	4	2	0.0	Gene292, Gene71	2	1
17	Gene18 | Gene386	4	2	0.0	Gene18, Gene386	2	1
18	Gene256 | Gene351	4	2	0.0	Gene256, Gene351	2	1
19	Gene18 | Gene292	4	2	0.0	Gene18, Gene292	2	1
20	Gene351 | Gene426 | Gene463	4	3	0.0	Gene351, Gene426, Gene463	3	1
21	Gene256 | Gene351	4	2	0.0	Gene256, Gene351	2	1
22	Gene256 | Gene351	4	2	0.0	Gene256, Gene351	2	1
23	Gene34 | Gene403	4	2	0.0	Gene34, Gene403	2	1
24	Gene197 | Gene292 | Gene351 | Gene426	4	4	0.5	Gene197, Gene292, Gene351, Gene426	4	1
25	Gene18 | Gene197 | Gene292 | Gene37	4	4	0.5	Gene18, Gene197, Gene292, Gene37	4	1
26	Gene197 | Gene287	3	2	0.0	Gene197, Gene287	2	1
27	Gene426 | ~Gene463	3	2	0.0	Gene426, Gene463	2	1
28	Gene139 | ~Gene256	3	2	0.0	Gene139, Gene256	2	1
29	Gene106 | Gene285	3	2	0.0	Gene106, Gene285	2	1
30	Gene18 | Gene197 | Gene292 | Gene366	3	4	0.5	Gene18, Gene197, Gene292, Gene366	4	1
31	Gene197 | Gene228	2	2	0.0	Gene197, Gene228	2	1
32	Gene147 | Gene426	2	2	0.0	Gene147, Gene426	2	1
33	Gene106 | (Gene197 & ~Gene292)	2	3	0.0	Gene106, Gene197, Gene292	3	1
34	Gene463 | Gene72	2	2	0.0	Gene463, Gene72	2	1
35	Gene197 | Gene65	2	2	0.0	Gene197, Gene65	2	1
36	Gene228 | Gene426	2	2	0.0	Gene228, Gene426	2	1
37	Gene119 | Gene94	2	2	0.0	Gene119, Gene94	2	1
38	Gene285	2	1	0.5	Gene285	1	1
39	Gene119	2	1	0.5	Gene119	1	1
40	~Gene37	2	1	0.5	Gene37	1	1
41	Gene46	2	1	0.5	Gene46	1	1
42	~Gene426	2	1	0.5	Gene426	1	1
43	~Gene139	2	1	0.5	Gene139	1	1
44	Gene356	2	1	0.5	Gene356	1	1
45	Gene356	2	1	0.5	Gene356	1	1
46	Gene356	2	1	0.5	Gene356	1	1
47	Gene256	2	1	0.5	Gene256	1	1
48	Gene198	1	1	0.5	Gene198	1	1
49	~Gene402	0	1	0.5	Gene402	1	1
50	(Gene139 & Gene235) | (Gene106 & ~Gene109) | (Gene73 & ~Gene109)	0	5	1.0	Gene106, Gene109, Gene139, Gene235, Gene73	5	1
