rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene107 | Gene143	4	2	0.0	Gene107, Gene143	2	1
2	Gene244 | Gene383	4	2	0.0	Gene244, Gene383	2	1
3	Gene383 | Gene64	4	2	0.0	Gene383, Gene64	2	1
4	Gene244 | Gene383	4	2	0.0	Gene244, Gene383	2	1
5	Gene498 | Gene95	4	2	0.0	Gene498, Gene95	2	1
6	Gene244 | Gene458	4	2	0.0	Gene244, Gene458	2	1
7	Gene383 | Gene81	4	2	0.0	Gene383, Gene81	2	1
8	Gene244 | Gene383	4	2	0.0	Gene244, Gene383	2	1
9	Gene107 | Gene33	4	2	0.0	Gene107, Gene33	2	1
10	Gene107 | Gene475	4	2	0.0	Gene107, Gene475	2	1
11	Gene383 | Gene74	4	2	0.0	Gene383, Gene74	2	1
12	Gene244 | Gene383	4	2	0.0	Gene244, Gene383	2	1
13	Gene107 | Gene383	4	2	0.0	Gene107, Gene383	2	1
14	Gene107 | Gene143	4	2	0.0	Gene107, Gene143	2	1
15	Gene244 | Gene458	4	2	0.0	Gene244, Gene458	2	1
16	Gene244 | Gene383	4	2	0.0	Gene244, Gene383	2	1
17	Gene498 | Gene95	4	2	0.0	Gene498, Gene95	2	1
18	Gene383 | Gene498	4	2	0.0	Gene383, Gene498	2	1
19	Gene107 | Gene281 | Gene383	4	3	0.0	Gene107, Gene281, Gene383	3	1
20	Gene383 | Gene458	4	2	0.0	Gene383, Gene458	2	1
21	Gene425 | Gene475 | Gene74	4	3	0.0	Gene425, Gene475, Gene74	3	1
22	Gene244 | Gene383	4	2	0.0	Gene244, Gene383	2	1
23	Gene261 | Gene383	4	2	0.0	Gene261, Gene383	2	1
24	Gene383 | Gene74	4	2	0.0	Gene383, Gene74	2	1
25	Gene383	4	1	0.5	Gene383	1	1
26	Gene143	4	1	0.5	Gene143	1	1
27	Gene475	4	1	0.5	Gene475	1	1
28	Gene475	4	1	0.5	Gene475	1	1
29	Gene108 | Gene383	3	2	0.0	Gene108, Gene383	2	1
30	Gene262 | (Gene383 & ~Gene261)	3	3	0.0	Gene261, Gene262, Gene383	3	1
31	Gene107 | Gene64	3	2	0.0	Gene107, Gene64	2	1
32	Gene107	3	1	0.5	Gene107	1	1
33	Gene81	3	1	0.5	Gene81	1	1
34	Gene170	3	1	0.5	Gene170	1	1
35	Gene19	3	1	0.5	Gene19	1	1
36	Gene107 | Gene108	2	2	0.0	Gene107, Gene108	2	1
37	Gene244 | Gene9	2	2	0.0	Gene244, Gene9	2	1
38	Gene314 | Gene441 | Gene475	2	3	0.0	Gene314, Gene441, Gene475	3	1
39	Gene327 | Gene397	2	2	0.0	Gene327, Gene397	2	1
40	Gene114 | Gene229	2	2	0.0	Gene114, Gene229	2	1
41	Gene397 | Gene9	2	2	0.0	Gene397, Gene9	2	1
42	Gene11 | Gene475	2	2	0.0	Gene11, Gene475	2	1
43	Gene441 | Gene475	2	2	0.0	Gene441, Gene475	2	1
44	Gene475 | Gene9	2	2	0.0	Gene475, Gene9	2	1
45	Gene397	2	1	0.5	Gene397	1	1
46	Gene116 | Gene229 | (Gene143 & Gene459 & Gene99)	2	5	1.0	Gene116, Gene143, Gene229, Gene459, Gene99	5	1
47	Gene114 | Gene163 | Gene164 | Gene383 | (Gene256 & Gene477)	2	6	1.5	Gene114, Gene163, Gene164, Gene256, Gene383, Gene477	6	1
48	Gene244 | ~Gene383	1	2	0.0	Gene244, Gene383	2	1
49	Gene179	1	1	0.5	Gene179	1	1
50	~Gene383	0	1	0.5	Gene383	1	1
