rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene450 & (Gene273 | Gene35)	4	3	0.0	Gene273, Gene35, Gene450	3	1
2	Gene393 & ~Gene499	4	2	0.0	Gene393, Gene499	2	1
3	~Gene324 & ~Gene341	4	2	0.0	Gene324, Gene341	2	1
4	Gene331 & (Gene218 | Gene414)	4	3	0.0	Gene218, Gene331, Gene414	3	1
5	~Gene324 & ~Gene341	4	2	0.0	Gene324, Gene341	2	1
6	Gene331 & (Gene218 | ~Gene341)	4	3	0.0	Gene218, Gene331, Gene341	3	1
7	Gene218 & Gene331	4	2	0.0	Gene218, Gene331	2	1
8	Gene331 & (Gene218 | Gene414)	4	3	0.0	Gene218, Gene331, Gene414	3	1
9	~Gene324 & ~Gene341	4	2	0.0	Gene324, Gene341	2	1
10	~Gene324 & ~Gene341	4	2	0.0	Gene324, Gene341	2	1
11	Gene201 & Gene246	4	2	0.0	Gene201, Gene246	2	1
12	Gene35 & (Gene273 | Gene450)	4	3	0.0	Gene273, Gene35, Gene450	3	1
13	Gene246 & Gene450	4	2	0.0	Gene246, Gene450	2	1
14	Gene331 & (Gene218 | Gene414)	4	3	0.0	Gene218, Gene331, Gene414	3	1
15	Gene218 & Gene331	4	2	0.0	Gene218, Gene331	2	1
16	~Gene341	4	1	0.5	Gene341	1	1
17	Gene450	4	1	0.5	Gene450	1	1
18	Gene165 & Gene330 & Gene365	3	3	0.0	Gene165, Gene330, Gene365	3	1
19	Gene341 & Gene450	3	2	0.0	Gene341, Gene450	2	1
20	Gene331 & Gene414	3	2	0.0	Gene331, Gene414	2	1
21	Gene209 | Gene218	3	2	0.0	Gene209, Gene218	2	1
22	Gene201 & Gene346	3	2	0.0	Gene201, Gene346	2	1
23	Gene231 & Gene324 & ~Gene388	3	3	0.0	Gene231, Gene324, Gene388	3	1
24	Gene223 & Gene316 & Gene82	3	3	0.0	Gene223, Gene316, Gene82	3	1
25	Gene331 & Gene346	3	2	0.0	Gene331, Gene346	2	1
26	Gene408 & Gene450 & (Gene246 | Gene316)	3	4	0.5	Gene246, Gene316, Gene408, Gene450	4	1
27	Gene29 & Gene324 & Gene419 & Gene430 & (Gene234 | Gene417)	3	6	1.5	Gene234, Gene29, Gene324, Gene417, Gene419, Gene430	6	1
28	Gene230 & Gene388	2	2	0.0	Gene230, Gene388	2	1
29	Gene324 & (Gene141 | Gene201)	2	3	0.0	Gene141, Gene201, Gene324	3	1
30	Gene102 & Gene201	2	2	0.0	Gene102, Gene201	2	1
31	Gene341 & Gene421	2	2	0.0	Gene341, Gene421	2	1
32	Gene330 & (Gene165 | Gene387)	2	3	0.0	Gene165, Gene330, Gene387	3	1
33	Gene218 | Gene411	2	2	0.0	Gene218, Gene411	2	1
34	Gene411 | (Gene331 & Gene346)	2	3	0.0	Gene331, Gene346, Gene411	3	1
35	Gene411 | Gene96	2	2	0.0	Gene411, Gene96	2	1
36	Gene279	2	1	0.5	Gene279	1	1
37	~Gene231 | (Gene230 & Gene388 & ~Gene324)	2	4	0.5	Gene230, Gene231, Gene324, Gene388	4	1
38	~Gene411	2	1	0.5	Gene411	1	1
39	Gene393 | (Gene128 & Gene278) | (Gene278 & Gene288)	2	4	0.5	Gene128, Gene278, Gene288, Gene393	4	1
40	Gene414	2	1	0.5	Gene414	1	1
41	Gene367	2	1	0.5	Gene367	1	1
42	~Gene411	2	1	0.5	Gene411	1	1
43	~Gene324	2	1	0.5	Gene324	1	1
44	Gene414	2	1	0.5	Gene414	1	1
45	Gene331 & (Gene341 | Gene58)	1	3	0.0	Gene331, Gene341, Gene58	3	1
46	Gene346 | Gene84	1	2	0.0	Gene346, Gene84	2	1
47	Gene218 | Gene246 | (Gene324 & Gene341)	1	4	0.5	Gene218, Gene246, Gene324, Gene341	4	1
48	Gene102	1	1	0.5	Gene102	1	1
49	Gene246 & Gene304 & (Gene165 | Gene168 | Gene365) & (Gene165 | Gene221 | Gene365)	1	6	1.5	Gene165, Gene168, Gene221, Gene246, Gene304, Gene365	6	1
50	Gene279 | Gene341	0	2	0.0	Gene279, Gene341	2	1
