rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene327 | Gene69	4	2	0.0	Gene327, Gene69	2	1
2	Gene370 | Gene70	4	2	0.0	Gene370, Gene70	2	1
3	Gene122 | Gene8	4	2	0.0	Gene122, Gene8	2	1
4	Gene327 | Gene69	4	2	0.0	Gene327, Gene69	2	1
5	Gene271 | Gene381	4	2	0.0	Gene271, Gene381	2	1
6	Gene271 | Gene381	4	2	0.0	Gene271, Gene381	2	1
7	Gene370 | Gene70	4	2	0.0	Gene370, Gene70	2	1
8	Gene370 | Gene70	4	2	0.0	Gene370, Gene70	2	1
9	~Gene185 | ~Gene40	4	2	0.0	Gene185, Gene40	2	1
10	Gene327 | Gene69	4	2	0.0	Gene327, Gene69	2	1
11	Gene70 | ~Gene34	4	2	0.0	Gene34, Gene70	2	1
12	Gene271 | Gene381	4	2	0.0	Gene271, Gene381	2	1
13	Gene226 | Gene8	4	2	0.0	Gene226, Gene8	2	1
14	Gene370 | Gene70	4	2	0.0	Gene370, Gene70	2	1
15	Gene122 | Gene226	4	2	0.0	Gene122, Gene226	2	1
16	Gene327 | Gene69	4	2	0.0	Gene327, Gene69	2	1
17	Gene122 | Gene8	4	2	0.0	Gene122, Gene8	2	1
18	Gene327 | Gene69	4	2	0.0	Gene327, Gene69	2	1
19	Gene311 | Gene69	4	2	0.0	Gene311, Gene69	2	1
20	Gene271 | Gene381	4	2	0.0	Gene271, Gene381	2	1
21	Gene70 | ~Gene140	4	2	0.0	Gene140, Gene70	2	1
22	Gene122 | Gene226	4	2	0.0	Gene122, Gene226	2	1
23	Gene70	4	1	0.5	Gene70	1	1
24	~Gene233	4	1	0.5	Gene233	1	1
25	Gene226	4	1	0.5	Gene226	1	1
26	~Gene40	4	1	0.5	Gene40	1	1
27	Gene122 | Gene297 | Gene70	3	3	0.0	Gene122, Gene297, Gene70	3	1
28	Gene121 | Gene122 | Gene271	3	3	0.0	Gene121, Gene122, Gene271	3	1
29	Gene105 | Gene327 | Gene69	3	3	0.0	Gene105, Gene327, Gene69	3	1
30	Gene185 | Gene455	3	2	0.0	Gene185, Gene455	2	1
31	Gene105 | Gene121 | Gene122	3	3	0.0	Gene105, Gene121, Gene122	3	1
32	Gene185 | Gene31 | Gene381	3	3	0.0	Gene185, Gene31, Gene381	3	1
33	Gene140 | Gene40 | Gene70	3	3	0.0	Gene140, Gene40, Gene70	3	1
34	Gene40 | Gene70 | ~Gene386	3	3	0.0	Gene386, Gene40, Gene70	3	1
35	Gene122 | Gene31	3	2	0.0	Gene122, Gene31	2	1
36	Gene226 | Gene52	3	2	0.0	Gene226, Gene52	2	1
37	Gene381 & Gene70	3	2	0.0	Gene381, Gene70	2	1
38	Gene40 | ~Gene230 | ~Gene435 | ~Gene8	3	4	0.5	Gene230, Gene40, Gene435, Gene8	4	1
39	Gene122 | Gene311 | Gene39 | Gene40	3	4	0.5	Gene122, Gene311, Gene39, Gene40	4	1
40	Gene185 & Gene455	2	2	0.0	Gene185, Gene455	2	1
41	Gene105 | Gene121 | Gene327	2	3	0.0	Gene105, Gene121, Gene327	3	1
42	Gene327	2	1	0.5	Gene327	1	1
43	Gene399	2	1	0.5	Gene399	1	1
44	Gene327	2	1	0.5	Gene327	1	1
45	Gene311	2	1	0.5	Gene311	1	1
46	Gene327	2	1	0.5	Gene327	1	1
47	Gene122 | Gene52	1	2	0.0	Gene122, Gene52	2	1
48	~Gene69	1	1	0.5	Gene69	1	1
49	~Gene311 & ~Gene69	0	2	0.0	Gene311, Gene69	2	1
50	~Gene70	0	1	0.5	Gene70	1	1
