rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene249 & Gene377 & Gene87	4	3	0.0	Gene249, Gene377, Gene87	3	1
2	Gene15 & Gene303	4	2	0.0	Gene15, Gene303	2	1
3	Gene15 & Gene387	4	2	0.0	Gene15, Gene387	2	1
4	Gene147 | Gene87	4	2	0.0	Gene147, Gene87	2	1
5	Gene137 & Gene377 & Gene87	4	3	0.0	Gene137, Gene377, Gene87	3	1
6	Gene377 & Gene87	4	2	0.0	Gene377, Gene87	2	1
7	Gene249 & Gene377 & Gene87	4	3	0.0	Gene249, Gene377, Gene87	3	1
8	Gene249 & Gene366 & Gene87	4	3	0.0	Gene249, Gene366, Gene87	3	1
9	Gene366 & Gene87	4	2	0.0	Gene366, Gene87	2	1
10	Gene366 & Gene87	4	2	0.0	Gene366, Gene87	2	1
11	Gene377 & Gene87	4	2	0.0	Gene377, Gene87	2	1
12	Gene366 & Gene87	4	2	0.0	Gene366, Gene87	2	1
13	Gene377 & Gene87	4	2	0.0	Gene377, Gene87	2	1
14	Gene183 & Gene366 & Gene87	4	3	0.0	Gene183, Gene366, Gene87	3	1
15	Gene377 & Gene87	4	2	0.0	Gene377, Gene87	2	1
16	Gene366 & Gene87	4	2	0.0	Gene366, Gene87	2	1
17	Gene377 & Gene87	4	2	0.0	Gene377, Gene87	2	1
18	Gene366 & Gene87	4	2	0.0	Gene366, Gene87	2	1
19	Gene249 & Gene366 & Gene87	4	3	0.0	Gene249, Gene366, Gene87	3	1
20	Gene87 & Gene88	4	2	0.0	Gene87, Gene88	2	1
21	Gene147 | Gene87	4	2	0.0	Gene147, Gene87	2	1
22	Gene397 & Gene87	4	2	0.0	Gene397, Gene87	2	1
23	Gene366 & Gene377 & Gene78 & Gene87	4	4	0.5	Gene366, Gene377, Gene78, Gene87	4	1
24	Gene29 & Gene366 & Gene387 & Gene397	4	4	0.5	Gene29, Gene366, Gene387, Gene397	4	1
25	Gene87	4	1	0.5	Gene87	1	1
26	Gene366 & Gene472	3	2	0.0	Gene366, Gene472	2	1
27	Gene111 & Gene87	3	2	0.0	Gene111, Gene87	2	1
28	Gene2 & Gene477 & Gene87	3	3	0.0	Gene2, Gene477, Gene87	3	1
29	Gene366 & Gene472 & Gene87	3	3	0.0	Gene366, Gene472, Gene87	3	1
30	Gene137 & Gene88	3	2	0.0	Gene137, Gene88	2	1
31	Gene477 & Gene87	3	2	0.0	Gene477, Gene87	2	1
32	Gene366 & Gene472	3	2	0.0	Gene366, Gene472	2	1
33	Gene366 & Gene436 & Gene87 & Gene98	3	4	0.5	Gene366, Gene436, Gene87, Gene98	4	1
34	Gene35	3	1	0.5	Gene35	1	1
35	~Gene397	3	1	0.5	Gene397	1	1
36	Gene249 & Gene366	2	2	0.0	Gene249, Gene366	2	1
37	Gene137 & Gene357	2	2	0.0	Gene137, Gene357	2	1
38	Gene366 & Gene78	2	2	0.0	Gene366, Gene78	2	1
39	Gene357 & Gene397	2	2	0.0	Gene357, Gene397	2	1
40	Gene205 & Gene357 & Gene366	2	3	0.0	Gene205, Gene357, Gene366	3	1
41	Gene366	2	1	0.5	Gene366	1	1
42	Gene65	2	1	0.5	Gene65	1	1
43	Gene187	2	1	0.5	Gene187	1	1
44	Gene366	2	1	0.5	Gene366	1	1
45	Gene357	2	1	0.5	Gene357	1	1
46	Gene245	2	1	0.5	Gene245	1	1
47	Gene137	2	1	0.5	Gene137	1	1
48	Gene111 & Gene38	1	2	0.0	Gene111, Gene38	2	1
49	Gene377	1	1	0.5	Gene377	1	1
50	Gene111 & Gene78	0	2	0.0	Gene111, Gene78	2	1
